4,2,5,386,14779,30334.3,2594,12656,31603.3,42012.2,0.752242,0.959847,0.722037,2,4,0,11.7047,0.901388,14.5602,0.707107,2,0.75,0,3,2,1,3,2.08356,1
4,0,0,4,2572,2733.2,1244,2656,3667.37,2733.2,1.34179,0.745275,1,0,1,0,13.6015,0.5,13.6015,0.5,0,0,-1,3,1,0,0,1.68274,0
4,0,0,2,2264,2344.6,1058,2006,2940.38,2304.3,1.27604,0.797379,1.01749,0,1,0,13.6015,0.5,13.6015,0.5,0,0,-1,3,1,1,1,1.68274,0
4,2,0,46,4470,6323.75,1648,4716,7035.83,6323.75,1.1126,0.898792,1,1,2,0,11.7047,0.25,11.7047,0.25,0,0,-1,3,2,2,3,1.68274,1
4,2,2,54,14646,16822.1,2831,15087,18476.4,22017.3,0.839174,0.910468,0.764041,0,11,0,11.7047,0.559017,12.6491,0.25,0,0.5,0,3,2,2,3,1.68274,0
4,2,7,32,10519,11808.6,2471,11029,11843.3,17258.8,0.686214,0.99707,0.684203,0,2,0,12.3693,0.75,12.3693,0.75,0,0,1,3,2,1,1,1.55178,0
4,0,0,1,1804,1844.3,904,1574,2516.38,1844.3,1.36441,0.732918,1,0,1,0,12.3693,0.75,12.3693,0.75,0,0,-1,3,2,0,0,1.55178,0
4,1,7,13,4146,4669.88,1257,3445,4776.87,4922.2,0.970476,0.977603,0.94874,0,1,0,12.3693,0.75,12.3693,0.75,0,0,-1,3,2,1,1,1.55178,0
4,0,0,2,1945,2025.6,890,1622,2945.17,1985.3,1.48349,0.687769,1.0203,0,1,0,12.3693,0.75,12.3693,0.75,0,0,-1,3,2,0,0,1.55178,0
4,1,2,43,8726,10458.8,1939,6805,10650.3,19555.7,0.544614,0.982021,0.534822,0,2,0,13,0.790569,13,0.790569,0,0,-1,3,2,1,3,1.76131,0
4,2,7,110,17605,22037.9,3284,18970,25851.8,33522.1,0.771187,0.85247,0.657414,1,1,0,11.1803,0.790569,10.198,0.353553,1,0.5,1,3,2,2,5,1.76131,1
4,1,7,41,5785,7437.25,1442,3800,8064.06,11349,0.710552,0.922272,0.655322,0,1,0,12.1655,0.75,12.1655,0.75,0,0,-1,3,2,1,1,1.76131,0
4,1,6,28,11319,12447.4,2980,28084,22047.7,28506.1,0.773437,0.564566,0.436656,0,1,0,15.2315,0.790569,15.2315,0.790569,0,0,-1,3,2,2,4,1.76131,1
4,1,6,23,13766,14692.9,2756,12426,15252.4,15533.8,0.981884,0.963317,0.945865,0,1,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,3,2,2,6,2.03355,0
4,2,2,59,18356,20733.6,3498,20872,23593,23493.5,1.00424,0.878804,0.882526,1,20,0,12.3693,0.5,12.3693,0.559017,0,0.25,1,3,1,2,5,2.03355,1
4,1,6,26,10263,11310.8,2249,9959,11976.5,12283,0.975043,0.944415,0.920845,0,7,0,11.1803,0.25,11.4018,0.559017,1,0.353553,0,1,2,2,4,2.03355,1
4,1,7,20,7355,8160.98,1759,6807,8669.68,10890.4,0.796088,0.941324,0.749377,0,4,0,11.4018,0.901388,12.3693,0.5,0,0.25,1,3,2,2,5,2.03355,0
4,2,2,58,20345,22682.3,3402,19734,25124.1,30893.9,0.813239,0.90281,0.734201,0,8,0,10.4403,0.790569,10.198,0,1,0.790569,0,3,2,2,4,1.86423,0
4,2,2,43,23928,25660.8,3785,23317,27815.7,31659.9,0.878579,0.92253,0.810516,0,3,0,10.198,0.25,10.198,0.5,0,0.25,0,3,2,2,4,1.86423,0
4,2,7,37,10812,12303.1,2767,14127,12412.8,15411.5,0.805422,0.991162,0.798304,0,1,0,10.4403,0.559017,11.4018,0.5,1,0.559017,1,3,2,2,3,1.86423,0
4,1,6,13,5279,5802.88,1435,4393,6330.38,6002.09,1.0547,0.916673,0.96681,0,1,0,10.198,0,10.198,0,0,0,-1,3,0,2,2,1.86423,0
4,2,4,119,14267,19062.6,2999,15649,23774.7,23437.6,1.01438,0.801799,0.813333,2,1,0,10.198,0.5,10.198,0.5,0,0,0,3,1,2,3,1.74147,1
4,2,0,24,3489,4456.17,1665,4415,4953.25,4415.87,1.12169,0.899646,1.00913,0,9,0,10.0499,0.790569,10.0499,0.790569,0,0,-1,3,2,0,1,1.74147,0
4,0,0,4,5718,5879.2,1781,5697,6753.37,5879.2,1.14869,0.870558,1,0,5,0,10.0499,0.790569,10.0499,0.790569,0,0,-1,3,2,0,2,1.74147,0
4,2,6,15,4527,5131.48,1833,5477,6104.65,5224.47,1.16847,0.840585,0.982201,0,15,0,10.0499,0.790569,10.0499,0.790569,0,0,-1,3,2,0,1,1.74147,0
4,0,0,3,2469,2589.9,1194,2348,3443.77,2589.9,1.32969,0.752053,1,0,2,0,8.24621,1.06066,8.24621,1.06066,0,0,-1,3,2,0,0,1.91249,0
4,2,2,899,20724,56952.6,3199,18485,68730.6,66797.8,1.02894,0.828636,0.852613,2,1,0,32.0156,1.06066,63.1981,0.790569,31.5753,0,1,3,2,2,4,1.91249,1
4,2,0,32,3662,4951.56,1656,4776,6102.23,4951.56,1.23238,0.811435,1,1,18,0,10.0499,0.790569,10.0499,0.790569,0,0,-1,3,2,0,0,1.91249,0
4,2,1,610,29847,54429.3,3534,22364,56684.9,58106,0.975544,0.960207,0.936725,1,2,0,2,0.353553,13.0384,0.790569,12.0416,0.5,0,1,2,2,4,1.91249,1
4,2,2,470,29391,48331.4,3195,17145,51652.2,60830.1,0.849122,0.935709,0.794531,2,2,0,2,0.25,2,0.5,1,0.25,0,3,2,2,6,2.32433,1
4,0,0,7,2741,3023.09,1105,2197,3780.56,2942.49,1.28482,0.799641,1.02739,0,1,0,4.12311,0.790569,4.12311,0.790569,0,0,-1,3,2,1,5,2.32433,0
4,2,7,237,37911,47461.8,3781,22979,50899.7,52555.6,0.968491,0.932459,0.903078,1,6,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,2.32433,1
4,0,0,7,3482,3764.09,1345,2997,4103.98,3723.79,1.1021,0.917182,1.01082,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,2.32433,0
4,2,5,272,11742,22703.3,2667,13351,28076.4,37177,0.755208,0.808625,0.61068,2,44,0,5.09902,1.06066,8.06226,0.353553,2.82843,0.707107,0,3,2,2,5,2.23417,1
4,2,5,174,7609,14621,2050,8984,17249.8,22538.8,0.765338,0.847605,0.648704,2,1,0,5.09902,0.559017,4.12311,0.25,1,0.353553,0,1,2,2,6,2.23417,1
4,2,4,29,6164,7332.67,1765,5413,7585.37,7956.65,0.953336,0.966686,0.921577,0,11,0,1,0,2,0.75,1,0.75,0,3,0,1,3,2.23417,1
4,0,0,6,5514,5755.79,1508,4016,5838.76,5675.2,1.02882,0.985791,1.0142,0,3,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,6,2.23417,1
4,0,0,3,1768,1888.9,896,1466,2364.68,1848.6,1.27917,0.798797,1.0218,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.09525,0
4,0,0,5,7931,8132.49,1769,6553,8284.47,8132.49,1.01869,0.981655,1,0,2,0,4.12311,0.790569,4.12311,0.790569,0,0,-1,3,2,2,2,2.09525,1
4,0,0,3,2552,2672.9,1101,2307,3381.68,2632.6,1.28454,0.790405,1.01531,0,7,0,0,0,0,0,0,0,-1,3,0,0,2,2.09525,0
4,2,2,65,11283,13902.4,2197,8401,15498.4,16972.9,0.913126,0.897023,0.819095,0,2,0,0,0,0,0,0,0,-1,3,0,2,4,2.09525,1
4,2,2,91,9393,13060.2,2433,10747,13927.1,17376,0.801516,0.937754,0.751625,1,10,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,3,2.17989,1
4,2,2,503,44422,64692.3,3910,23544,69244.7,70685.6,0.979615,0.934256,0.915211,2,5,0,2,0.25,2,0.25,0,0,-1,3,2,2,5,2.17989,1
4,2,2,606,16378,40799.1,3238,17734,42596.2,49029.1,0.868794,0.95781,0.83214,1,1,0,3.16228,1.06066,3.16228,1.06066,0,0,0,3,2,2,6,2.17989,1
4,2,7,185,37687,45142.3,3964,25972,46793,52479.8,0.891638,0.964724,0.860184,1,2,0,2,0.25,2,0.25,0,0,0,3,2,2,6,2.17989,1
1,3,0,2301,8901,21816.6,10967,376215,22623.2,26602.9,0.850404,0.964346,0.820084,2,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.35484,1
1,2,2,713,5634,9636.1,1616,4376,9936.81,19563.2,0.507935,0.969738,0.492563,1,3,0,49.366,0.25,88.955,0.25,39.4588,0.790569,0,1,2,1,2,2.35484,1
1,3,0,1470,8149,16400.2,9061,130821,16708.4,17090.9,0.977619,0.981553,0.959584,1,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.35484,1
1,3,0,419,3696,6047.87,3342,25420,6179.73,6402.93,0.965141,0.978662,0.944546,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35484,1
1,2,2,1516,8607,17116.4,1937,6063,18617.7,17829.3,1.04422,0.919359,0.960013,2,2,0,51.3517,0.353553,54.4518,0.25,3,0.75,0,1,2,1,2,2.19328,1
1,2,5,2385,9846,23233.1,2112,7260,23373.2,28385.5,0.823421,0.994008,0.818487,1,45,0,8.60233,0.25,11.7047,0.5,5.83095,0.901388,1,1,2,0,1,2.19328,1
1,2,7,769,6207,10523.4,1753,5005,11595,11831.9,0.97998,0.907586,0.889416,1,3,0,47.0956,0.901388,47.0106,0.559017,2,0.5,0,3,2,1,5,2.19328,1
1,2,6,1415,9893,17835.5,2161,7443,18965.5,28036.7,0.676454,0.940416,0.636148,2,17,1,18.4391,0.901388,21.0238,0,7.2111,0.901388,0,3,2,0,4,2.19328,1
1,3,0,1882,8289,18852.8,36648,2583990,24386.4,24636.6,0.989845,0.773084,0.765233,2,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.3,1
1,3,0,1662,7536,16864.9,17329,742061,22030.5,25087.1,0.878162,0.765524,0.672254,2,10,-1,0,0,0,0,0,0,-1,0,0,1,2,2.3,1
1,2,1,1773,8066,18017.9,1925,6007,19017.5,24651.5,0.771453,0.94744,0.730905,2,3,0,89.627,0.790569,189.718,0.75,100.285,0.75,1,1,2,0,4,2.3,1
1,2,2,1107,7510,13723.6,1753,5213,13998.5,15043.6,0.930528,0.980363,0.912255,1,3,0,90.6091,0.353553,190.704,0.75,100.285,0.901388,0,1,2,1,5,2.3,1
1,2,1,1758,8614,18481.7,2003,6423,18973,19223.8,0.98695,0.97411,0.961398,1,10,0,91.351,0.75,93,0.5,7.28011,0.901388,0,3,2,1,2,2.76786,1
1,2,1,1415,9631,17573.5,2253,7667,17732.6,28043.7,0.63232,0.991026,0.626646,0,10,1,18.4391,0.901388,36.1386,0.5,18.4391,0.901388,1,1,2,1,2,2.76786,0
1,2,2,2313,10031,23014,2139,7345,25049.8,25140,0.996411,0.918731,0.915434,2,2,1,170.294,1.06066,170.238,0.790569,1,0.5,0,3,2,1,5,2.76786,1
1,2,1,2157,9963,22070.3,2187,7549,22769.7,23207.7,0.981127,0.969286,0.950993,1,12,1,18.6815,0.5,18.6815,0.559017,0,0.25,0,3,1,1,3,2.76786,1
1,2,2,1998,9497,20711.9,2208,7732,24526.6,25328.7,0.968331,0.844466,0.817723,2,9,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,3,2,1,1,2.49853,1
1,3,0,2663,9655,24602.6,13225,310283,25332.4,29257.1,0.865857,0.971188,0.84091,0,22,-1,0,0,0,0,0,0,-1,0,0,1,2,2.49853,0
1,3,0,2732,10097,25431.9,27085,956201,26000.7,25516,1.01899,0.978123,0.9967,1,7,-1,0,0,0,0,0,0,-1,0,0,1,4,2.49853,1
1,3,0,2871,10049,26164.1,16516,431582,26706.2,28905.9,0.923901,0.979702,0.905147,0,7,-1,0,0,0,0,0,0,-1,0,0,1,3,2.49853,1
1,3,0,2466,9358,23199.8,17706,575964,24172.3,25882.5,0.933926,0.959766,0.896351,0,5,-1,0,0,0,0,0,0,-1,0,0,1,1,2.55682,1
1,3,0,2778,9192,24785.1,28332,1160558,26109.7,27567.2,0.947127,0.949268,0.899077,0,23,-1,0,0,0,0,0,0,-1,0,0,1,2,2.55682,1
1,3,0,3020,9260,26211.4,26126,1026490,27691.9,26723.9,1.03622,0.946539,0.980823,0,28,-1,0,0,0,0,0,0,-1,0,0,1,4,2.55682,1
1,3,0,3088,9952,27285.1,18131,520943,29792,29223.7,1.01945,0.915853,0.933663,0,19,-1,0,0,0,0,0,0,-1,0,0,1,5,2.55682,1
1,2,5,930,8012,13232.1,1873,5737,14551.6,22638.1,0.642792,0.909325,0.584507,2,7,0,59.0339,0.353553,59.9083,0.25,3,0.75,0,3,2,1,2,2.84,1
1,2,5,2697,9829,24967.4,2158,7412,26025.1,25896,1.00499,0.959357,0.964142,1,47,0,66.2873,0.75,83.1925,1.06066,25.0799,0.75,0,1,2,1,2,2.84,1
1,2,6,2312,8837,21814.4,1998,6450,22844.5,22316.3,1.02367,0.954906,0.977509,2,2,0,0,0,0,0,0,0,-1,3,0,1,5,2.84,1
1,2,5,981,7486,12992.4,1790,5170,13041,13933.4,0.935954,0.99627,0.932463,2,11,0,53.6004,0.790569,50.4876,0.25,2.82843,0.559017,0,3,2,1,5,2.84,1
1,2,2,2181,9367,21609.1,2085,7047,23224.8,25099.2,0.92532,0.930429,0.860945,2,35,0,66.2873,0.559017,78.2368,0.901388,32,0.5,0,1,2,1,2,2.59091,1
1,3,0,2085,10563,22266.2,26833,1681255,25388.4,28229.9,0.899345,0.877022,0.788746,2,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.59091,1
1,3,0,2531,9692,23898.6,15900,540782,27264,25616.5,1.06431,0.876565,0.93294,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.59091,1
1,3,0,2780,9714,25318.3,35435,2691543,27048,25706,1.05221,0.93605,0.984917,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.59091,1
1,2,4,1491,8852,17221.1,1996,6548,19107.2,23897.8,0.799538,0.901288,0.720614,1,2,0,63.9531,0.790569,117.277,0,54.1295,0.790569,0,1,2,1,2,2.84,1
1,2,7,1368,10044,17722.7,2155,7311,17993.4,25949.7,0.693393,0.984955,0.682961,1,6,0,8.60233,0.25,17.2047,0.5,8.60233,0.25,0,1,2,1,2,2.84,1
1,3,0,2819,9848,25671.2,15402,654896,27426.2,27022,1.01496,0.936009,0.950012,0,64,-1,0,0,0,0,0,0,-1,0,0,1,5,2.84,1
1,2,0,2096,10365,22130,2207,7567,22113.1,23170.7,0.954357,1.00076,0.955084,2,40,0,8.60233,0.790569,8.60233,0.353553,0,0.5,1,3,2,1,5,2.84,1
1,2,1,1897,9736,20384,2044,6512,21160.2,21364.3,0.990446,0.963318,0.954114,2,2,0,8.60233,0.790569,8.60233,0.353553,0,0.5,0,3,2,1,2,2.51446,1
1,2,2,900,6179,11230.7,1576,4150,11683.6,11604.7,1.00679,0.961244,0.967771,2,2,0,12.3693,0.75,19.6977,0.353553,7.81025,0.559017,0,3,2,1,2,2.51446,1
1,2,6,1611,9900,18942.6,2136,7310,21807.1,20780.4,1.04941,0.868646,0.911562,2,9,0,8.60233,0.25,8.60233,0.790569,0,0.25,0,1,2,1,5,2.51446,1
1,2,2,797,7893,12366.6,1862,5572,13939.4,15052.6,0.926048,0.887169,0.821562,1,70,0,12.6491,0.790569,13,0.790569,1,0,0,3,2,1,5,2.51446,1
1,2,0,1023,6942,12684.2,1845,5595,12678.5,14267.7,0.888621,1.00044,0.889014,1,22,0,11.4018,0.25,15.6525,0.901388,5.65685,0.707107,0,3,2,0,1,1.99887,0
1,2,0,1015,6926,12623.2,1707,4925,12617.6,13082.9,0.964435,1.00044,0.964864,1,4,1,14.5602,0.901388,14.8661,0.559017,1,0.5,0,3,2,0,0,1.99887,1
1,2,2,300,5313,6996.92,1445,3511,7217.01,7422.6,0.972302,0.969503,0.94265,0,3,0,10.4403,1.06066,10.7703,0.559017,0,0.901388,1,3,2,1,3,1.99887,0
1,2,2,464,5831,8435.46,1752,4836,9174.37,9257.17,0.991055,0.919459,0.911234,1,17,1,15.5242,0.353553,15.5242,0.25,1,0.75,0,3,2,1,3,1.99887,0
1,2,1,427,4465,6861.77,1496,3862,7376.69,8987.08,0.82081,0.930197,0.763515,2,24,0,10.198,0.25,15.2315,0.790569,5.65685,0.559017,0,1,2,0,1,1.87875,0
1,2,1,2021,9273,20617,2178,7426,21383.6,21503.7,0.994417,0.964148,0.958765,1,6,0,12.3693,0.5,13.3417,0.75,2,0.901388,0,1,1,1,1,1.87875,1
1,2,2,706,7929,11891.8,1897,5947,12930.7,12431,1.0402,0.919654,0.956626,2,21,0,11.4018,0.790569,12.083,0.559017,1.41421,0.559017,1,3,2,1,2,1.87875,1
1,2,7,1060,8406,14355.8,2053,6637,14557,15825.1,0.919869,0.986181,0.907156,0,50,1,15.8114,0.707107,15.5242,1.06066,1,0.790569,1,3,1,1,4,1.87875,1
1,2,6,1778,9637,19617,2185,7609,20799,24518.8,0.848288,0.943171,0.800081,1,2,0,39,0.5,67.0298,0.790569,28.1603,0.353553,0,1,1,1,2,2.2345,1
1,2,1,1085,8923,15013.2,2169,7333,15066.8,15132.5,0.995659,0.996439,0.992113,0,15,1,19.6469,0.353553,19.6469,0.559017,1,0.25,0,3,2,0,1,2.2345,0
1,2,2,2702,9530,24696.5,2226,7766,24714.1,24768,0.997823,0.999286,0.99711,1,44,1,73.4302,0.707107,145.798,0.353553,72.6154,1.06066,0,3,1,1,5,2.2345,1
1,2,0,1282,9114,16309.9,2159,7177,16304.3,16621.7,0.980905,1.00034,0.981243,1,11,1,18.6815,0,18.4391,0.75,1,0.25,1,3,0,0,2,2.2345,1
1,3,0,1456,7642,15814.6,26445,829261,17187.2,17035.7,1.00889,0.920141,0.928322,1,5,-1,0,0,0,0,0,0,-1,0,0,0,2,2.46249,1
1,2,7,734,5593,9712.98,1722,5144,9737.34,9887.6,0.984803,0.997499,0.98234,1,1,0,44.5533,0.75,42.2019,0.75,3.60555,0.353553,0,3,2,1,5,2.46249,1
1,3,0,3180,10040,27889.5,22574,857868,29156,31090.7,0.937773,0.95656,0.897035,0,54,-1,0,0,0,0,0,0,-1,0,0,1,3,2.46249,1
1,2,2,3323,9876,28528.2,2153,7061,28863.1,30595.4,0.94338,0.988394,0.932432,1,2,1,92.2659,0.901388,92.0489,0.5,5,0.75,0,1,2,1,5,2.46249,1
1,3,0,866,5446,10306.9,4471,71835,11022.5,11585.3,0.95142,0.935082,0.889656,1,6,-1,0,0,0,0,0,0,-1,0,0,0,4,2.55388,1
1,2,7,1255,9784,16828.4,2179,7303,16904.6,16865.3,1.00233,0.995493,0.997812,1,18,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,3,2,0,4,2.55388,1
1,2,1,845,5972,10715,1833,5553,11649.9,11910.7,0.978102,0.919754,0.899614,2,1,0,45.0999,1.06066,81.1542,0.790569,36.0139,0.5,1,1,2,0,4,2.55388,1
1,2,0,2524,10015,24182.3,2162,7360,24165.5,24295.4,0.994654,1.0007,0.995347,0,3,1,49.2544,0.707107,116.842,1.06066,67.7422,0.353553,1,3,1,1,5,2.55388,1
1,2,2,2055,9391,20925.8,2078,6734,24202,23600.6,1.02548,0.864633,0.886666,2,3,0,94.6414,0.559017,200.105,0.5,104.48,0.75,1,3,2,1,5,2.5391,1
1,2,7,846,6900,11648.6,1709,4781,11715.3,12601.3,0.929694,0.994306,0.9244,2,4,1,172.351,0.5,173.289,0,1,0.5,0,3,1,0,4,2.5391,1
1,2,0,891,6770,11771.2,1735,5269,11760,12977.3,0.906197,1.00095,0.907062,2,7,1,169.296,0.75,166.364,0.353553,3.16228,0.901388,0,3,2,1,5,2.5391,1
1,2,5,647,6469,10100.6,1738,4872,10920.8,11506.2,0.949119,0.924902,0.877842,2,6,1,171.353,0.559017,171.421,0.353553,1.41421,0.25,0,1,2,0,4,2.5391,1
1,2,6,1090,5664,11782.2,1706,4826,12621.3,13825.1,0.912928,0.933517,0.852233,2,11,0,87.0517,0.901388,89,0.75,2.82843,0.5,0,3,2,1,5,2.55396,1
1,3,0,2530,8062,22263,21029,1096507,24790.2,24802.3,0.999511,0.898056,0.897617,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.55396,1
1,2,1,444,3792,6284.19,1336,3034,6344.65,7493.6,0.846675,0.990472,0.838608,1,4,1,168.107,0.901388,167.048,0.5,2.23607,0.559017,1,3,2,1,5,2.55396,1
1,2,2,1012,8456,14136.4,1865,5745,15592.6,17410.4,0.895595,0.906608,0.811954,2,1,0,94.3398,0.353553,96.2549,0.5,1,1.06066,0,3,2,1,5,2.55396,1
1,2,0,2828,9776,25649.7,2129,7117,27606.7,25632.9,1.077,0.929111,1.00066,0,3,1,168.36,0.790569,168.36,0.790569,0,0,-1,3,2,1,5,2.41763,1
1,3,0,1516,7695,16204.4,9445,175663,16995.3,17369.4,0.978464,0.953462,0.932928,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.41763,1
1,3,0,1746,7879,17679.4,12317,352587,18530.7,22715.1,0.815786,0.954062,0.77831,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.41763,1
1,3,0,201,3281,4409.22,2593,11147,8604.36,10913.9,0.788385,0.512441,0.404,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.41763,0
1,3,0,694,4273,8168.46,10097,156609,12144.3,14163.1,0.857463,0.672615,0.576742,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51812,1
1,3,0,349,3822,5780.95,5034,42240,8334.93,10571.1,0.788465,0.693581,0.546865,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51812,1
1,3,0,340,3163,5071.44,2175,8145,5831.87,13207.2,0.441567,0.869608,0.38399,2,18,-1,0,0,0,0,0,0,-1,0,0,1,4,2.51812,1
1,2,1,1711,6378,15981.9,1717,5007,16171.5,21394,0.755888,0.988277,0.747027,1,20,1,147.231,0.75,145.382,0.75,1.41421,1.06066,0,1,2,1,5,2.51812,1
1,2,2,1216,6004,12829.5,1522,4704,13428.8,21209.9,0.633138,0.95537,0.604881,2,1,1,141.283,0.901388,282.434,0.5,141.283,0.901388,0,1,2,1,5,2.71572,1
1,2,1,1283,6429,13630.5,1620,4790,14356.6,15341.4,0.935806,0.949428,0.88848,2,2,0,55.7315,0.707107,58.8558,0.901388,3.16228,0.25,1,1,1,1,5,2.71572,1
1,2,1,2371,8588,21896.5,1769,5745,25156,28712.7,0.876129,0.870429,0.762608,2,21,1,141.421,1.06066,139.743,0.790569,2.82843,0.5,0,1,2,1,5,2.71572,1
1,3,0,603,3946,7330.67,5981,102141,8419.04,12507.9,0.673097,0.870725,0.586082,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.71572,1
1,3,0,2598,9074,23656.7,83333,8810307,27244.3,23993.7,1.13548,0.868317,0.985957,1,13,-1,0,0,0,0,0,0,-1,0,0,1,5,2.63879,1
1,3,0,2932,9476,25933.5,82213,9194705,28559.7,27221.2,1.04917,0.908043,0.952692,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.63879,1
1,3,0,2513,8464,22569.6,51835,4555613,24788.9,22675.7,1.09319,0.910473,0.995321,0,13,-1,0,0,0,0,0,0,-1,0,0,1,5,2.63879,1
1,3,0,2667,9408,24378,23028,1010976,24625.3,24510.6,1.00468,0.989956,0.994591,0,74,-1,0,0,0,0,0,0,-1,0,0,1,5,2.63879,1
1,3,0,2478,9070,22979.1,60706,6190408,25097.8,24171.4,1.03833,0.915582,0.950676,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65658,1
1,3,0,2169,8697,20871.7,17955,705691,23129.4,21507.7,1.0754,0.902389,0.97043,2,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65658,1
1,2,2,471,3987,6630.75,1629,4205,7264.92,7752.45,0.937113,0.912708,0.85531,2,18,0,36.8782,0.707107,72.5672,0,36.8782,0.707107,0,1,1,1,5,2.65658,1
1,3,0,895,6540,11563.7,6492,156770,12705.4,13618.5,0.932948,0.910142,0.849115,1,18,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65658,1
1,2,1,1421,8709,16685.1,2040,6710,16719.2,17837.6,0.937297,0.997965,0.935389,2,6,0,12.53,0.790569,11.3137,0.559017,3.60555,0.559017,0,3,2,1,5,2.32008,1
1,2,4,570,6364,9563.44,1773,4955,9737.12,10149.2,0.959398,0.982163,0.942286,1,3,1,13.6015,0.901388,13,0.25,1,1.06066,1,3,2,1,5,2.32008,1
1,2,4,1325,9240,16677.3,1978,6266,16729.7,18445.2,0.906999,0.996866,0.904156,1,21,1,14.1421,0.790569,14.0357,0.353553,2,0.707107,0,1,2,1,5,2.32008,1
1,3,0,1486,7697,16038,6738,81450,16742.5,17188.8,0.974035,0.95792,0.933048,1,25,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32008,1
1,2,0,496,6789,9573.07,1755,5047,9567.46,11352.4,0.842766,1.00059,0.843261,2,79,0,10.7703,0.5,12.53,0.25,1.41421,0.559017,1,3,1,0,2,2.10487,1
1,2,2,336,5578,7463.98,1547,4103,7634.35,8303.82,0.919378,0.977685,0.898862,1,2,1,15.1327,0.790569,14.1421,1.06066,0,0.5,0,3,2,1,2,2.10487,1
1,2,2,1132,7312,13666,1715,4815,13644.1,13886.5,0.982544,1.00161,0.984122,1,32,1,16.2788,0.25,16.7631,0.790569,2.23607,0.559017,1,3,2,1,5,2.10487,1
1,2,1,1451,8367,16511.5,1933,6263,17200.8,18749,0.917426,0.959928,0.880663,2,99,1,15.0333,0.75,16,0.559017,1.41421,0.790569,0,3,2,1,5,2.10487,1
1,2,2,690,6846,10719,1717,4965,11222.9,11164.6,1.00523,0.9551,0.960092,1,69,1,16.2788,0.75,16.1245,0,1.41421,0.25,1,3,2,1,4,2.18529,1
1,2,1,864,7878,12727.7,1906,5800,12867.4,13334.3,0.964991,0.989138,0.954509,1,7,1,16.7631,0.353553,15.8114,0.5,1,0.353553,0,3,2,1,5,2.18529,1
1,2,2,684,6742,10581.3,1684,4642,10699.6,11649.1,0.918496,0.988942,0.908338,1,62,0,13.4164,0.75,14.3178,0.25,1,0.5,0,3,2,1,5,2.18529,1
1,2,5,1390,9222,17024.1,2049,6635,18185,17929.2,1.01427,0.936163,0.949518,1,8,0,15.2971,0.559017,16.4924,0.5,1,0.75,1,3,2,1,5,2.18529,1
1,2,7,2296,10596,23483.6,2147,7475,24638.1,23903.1,1.03075,0.953142,0.982446,2,48,0,12.3693,0.353553,9.48683,0.25,3.16228,0.25,0,3,2,1,5,2.33089,1
1,2,0,984,10082,15605.2,2125,7093,15650.1,15582.8,1.00432,0.997131,1.00144,1,3,1,18.6815,0,18.6815,0,0,0,-1,3,0,1,5,2.33089,0
1,3,0,2277,9482,22262.9,10152,203746,23667.6,23440.4,1.00969,0.940648,0.949766,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.33089,1
1,2,0,1308,9658,16999.9,2182,7374,17061.6,16994.3,1.00396,0.996381,1.00033,1,13,1,18.6815,0,18.6815,0,0,0,-1,3,0,1,3,2.33089,1
1,3,0,3209,9712,27724.3,27073,1287541,29195.6,31145.3,0.937401,0.949604,0.89016,0,30,-1,0,0,0,0,0,0,-1,0,0,1,3,2.70796,0
1,2,1,2245,10563,23164.3,2217,7667,26956.8,28201.3,0.955869,0.859312,0.82139,2,23,1,18.4391,1.06066,18.6011,0.5,6.7082,0.353553,0,1,2,1,4,2.70796,1
1,2,0,2794,10305,25987.9,2180,7402,26049.6,25987.9,1.00238,0.99763,1,1,10,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,1,2.70796,1
