4,0,0,5,3145,4013.17,1205,2477,7750.48,3665.9,2.11421,0.517796,1.09473,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,4,2.08888,0
4,2,7,107,59760,78338.8,7334,92814,81721.5,83316.3,0.980859,0.958607,0.940258,1,2,0,1,0,1,0.75,0,0.25,0,3,0,2,5,2.08888,1
4,0,0,4,5096,5790.54,1700,5142,8130.87,5616.9,1.44757,0.712166,1.03091,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,2,2.08888,0
4,1,5,52,35909,44938,3896,57936,55926.3,85365.8,0.655137,0.803521,0.526416,0,12,0,5.09902,0.901388,8.544,0.75,4.47214,0.353553,0,1,2,2,5,1.92962,1
4,1,5,38,17229,23827.1,2777,20321,29192.2,37814.6,0.771983,0.816214,0.630103,0,2,0,5.09902,0.559017,4.12311,0.901388,0,0.5,0,1,2,2,6,1.92962,0
4,1,1,13,8622,10879.2,2303,9285,12250.5,10866.5,1.12736,0.888064,1.00117,0,1,0,4.12311,0.790569,4.12311,0.790569,0,0,-1,3,2,1,3,1.92962,1
4,0,0,6,6477,7518.8,1762,5956,8840.04,7345.17,1.20352,0.850539,1.02364,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,3,1.92962,0
4,0,0,3,2560,3080.9,1020,1830,5452.51,3080.9,1.76978,0.565043,1,0,2,0,0,0.559017,0,0.559017,0,0,-1,3,2,0,1,1.74202,0
4,0,0,4,9017,9711.54,1866,6510,12709.2,9711.54,1.30867,0.764133,1,0,3,0,2.23607,0.5,2.23607,0.5,0,0,-1,3,1,1,1,1.74202,0
4,0,0,2,3957,4304.27,1366,3840,6743.51,4304.27,1.5667,0.638283,1,0,3,0,0,0.559017,0,0.559017,0,0,-1,3,2,0,0,1.74202,0
4,1,0,23,16382,20375.6,2926,16978,20375.6,28164.9,0.723439,1,0.723439,0,2,0,2.82843,0.25,2.82843,0,1,0.75,1,3,2,2,2,1.74202,0
4,2,2,64,11856,22968.6,3661,22213,25555.2,33175.4,0.770306,0.898783,0.692337,1,14,0,2.23607,0.5,2.23607,0.5,0,0,-1,3,1,2,2,1.74897,1
4,2,6,120,87500,108336,9199,141337,112800,112496,1.0027,0.960422,0.963018,2,85,0,2,0.25,2.23607,0.353553,1,0.25,1,3,2,2,5,1.74897,1
4,2,7,122,49644,70827.3,5566,64166,80992.7,99274.2,0.815849,0.87449,0.713452,1,1,0,3,0.5,5.83095,0.75,2.82843,0.901388,0,3,1,2,4,1.74897,1
4,1,0,14,62717,65147.9,5729,54727,64800.6,69240.3,0.93588,1.00536,0.940896,0,8,0,2,0.25,2,0.5,1,0.25,0,1,2,2,6,1.74897,0
1,3,0,1464,22125,48214,10556,354818,49869,60020.7,0.830863,0.966813,0.803289,2,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.35484,1
1,2,2,333,10548,16482.2,2346,9290,16744.5,41922.8,0.399412,0.984334,0.393155,1,2,0,49.2544,0.25,87.5728,0.75,38.3275,0.5,0,1,2,1,2,2.35484,1
1,3,0,812,17621,32091.1,19996,507938,32421.3,32208.1,1.00662,0.989816,0.996366,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.35484,1
1,2,0,180,6492,9699.66,2020,7000,10202.8,9664.02,1.05575,0.950685,1.00369,1,2,0,49.366,0.25,49.366,0.25,0,0,-1,1,2,1,5,2.35484,1
1,2,2,831,19077,33885.7,3167,15459,36387.6,41030.5,0.886842,0.931244,0.825866,2,2,0,51.3517,0.353553,53.3385,0.559017,2,0.25,0,1,2,1,2,2.03984,1
1,2,0,1437,28447,54054.8,3762,22064,54019.2,65901.4,0.819697,1.00066,0.820238,1,13,1,18.4391,1.06066,17.2047,0,5.83095,0.790569,1,1,2,1,2,2.03984,1
1,2,4,437,11657,19444.5,2431,10253,20208.4,23267.2,0.868535,0.9622,0.835704,1,2,0,50.2494,0.75,52.2398,0.901388,2.23607,0.790569,0,1,2,0,4,2.03984,1
1,2,6,608,27807,38641.8,3856,23194,43524.1,59303.3,0.733924,0.887824,0.651595,2,7,0,8.60233,0.75,8.60233,0.5,0,0.25,0,3,2,0,4,2.03984,1
1,3,0,1168,19117,39931.1,52052,3740592,56787.9,57319.5,0.990725,0.703163,0.696641,1,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.24324,1
1,2,6,900,18101,34139.3,2830,13502,47360.6,56313.9,0.841011,0.720837,0.606232,2,6,0,70.0928,0.559017,150.659,0.790569,80.8084,0.25,0,3,2,1,2,2.24324,1
1,2,1,1076,17590,36764.7,3025,14671,40962.3,56174.9,0.729192,0.897524,0.654467,2,2,0,89.627,0.790569,187.883,0.559017,97.5141,0.559017,0,1,2,0,4,2.24324,1
1,3,0,724,15690,28591.9,14688,378810,36085.2,57881.1,0.623437,0.792344,0.493977,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.24324,1
1,2,2,1123,19876,39888.2,2999,14885,43112.6,60968,0.707135,0.925209,0.654248,2,1,0,90.2552,0.901388,192.2,0.790569,101.119,0.559017,0,1,2,1,2,2.62882,1
1,3,0,1684,25252,55261.4,13973,328847,61168.2,65171.2,0.938577,0.903434,0.847942,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.62882,1
1,2,7,1388,25490,50224.6,3593,20757,55708.3,56049.8,0.993908,0.901564,0.896072,1,31,0,90.6697,0.901388,92.4392,0.25,2.23607,0.353553,0,3,2,1,5,2.62882,1
1,2,1,1257,27401,49801.1,3924,23504,51710.6,51603.7,1.00207,0.963073,0.965069,1,16,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,1,5,2.62882,1
1,2,2,1126,26609,46674.7,3728,21638,58544.5,60855.8,0.96202,0.797251,0.766971,2,2,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,1,2,2.54194,1
1,3,0,1706,26259,56660.5,13187,289373,61585.5,66787.9,0.922106,0.920029,0.848365,0,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.54194,1
1,3,0,1712,26019,56527.4,27050,953918,60225.3,57190.9,1.05306,0.938598,0.988398,0,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.54194,1
1,3,0,1871,27617,60958.8,17872,526466,63305.9,68345.5,0.926263,0.962924,0.891921,2,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.54194,1
1,3,0,1526,25648,52841.8,22127,755133,55555.4,58448.1,0.950507,0.951156,0.904081,1,30,-1,0,0,0,0,0,0,-1,0,0,1,2,2.5,1
1,3,0,1765,24733,56185.9,19120,602616,65758.6,62671.8,1.04925,0.854426,0.89651,0,9,-1,0,0,0,0,0,0,-1,0,0,1,2,2.5,1
1,3,0,1955,27572,62410.7,26174,1028634,64449.3,63632.4,1.01284,0.96837,0.980801,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5,1
1,3,0,2100,26351,63773.7,23523,797559,65825.6,68972.5,0.954375,0.968827,0.924625,0,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.5,1
1,2,4,477,16587,25087.3,2648,11672,28239.7,45042.9,0.626952,0.888368,0.556965,2,3,0,59.0339,0.901388,60.6383,0.5,2.23607,0.25,0,3,2,1,2,2.84615,1
1,3,0,1706,24374,54775.5,16822,554294,59505.2,60707,0.980203,0.920516,0.902292,1,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.84615,1
1,2,2,1550,21183,48804.5,3181,17069,53817.3,51630.1,1.04236,0.906855,0.945272,2,3,1,3.16228,0.901388,6.7082,0.5,3.16228,0.901388,1,3,2,1,5,2.84615,1
1,2,6,468,15425,23764.9,2541,10573,23785.6,26153.1,0.909474,0.999131,0.908683,2,3,0,54.5894,0.559017,52.469,0.559017,2.23607,0.790569,0,1,2,1,5,2.84615,1
1,2,6,1278,21647,44421.4,2881,14331,49920,55404.1,0.901016,0.889852,0.801771,0,2,0,103.74,0.790569,207.48,0.707107,103.74,0.790569,0,1,2,1,2,2.44958,1
1,3,0,1523,25291,52431.4,22410,1141216,55315,64685.3,0.85514,0.947869,0.81056,1,5,-1,0,0,0,0,0,0,-1,0,0,0,1,2.44958,1
1,3,0,1587,25563,53843.9,15823,539891,60388.1,59670.4,1.01203,0.89163,0.902355,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44958,1
1,3,0,1819,24576,56991.2,35204,2668868,61573.6,58345.1,1.05533,0.925578,0.976795,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44958,1
1,2,2,778,20961,34825.2,2971,14343,36633.1,50324.8,0.727932,0.95065,0.692009,1,7,0,61.8142,0.353553,122.642,0.707107,61.8142,0.353553,0,1,2,1,2,2.63667,1
1,2,0,593,26953,37520.5,3744,21856,37484.8,57330.4,0.653839,1.00095,0.65446,2,3,0,8.60233,0.25,17.2047,0.5,8.60233,0.25,0,1,2,1,2,2.63667,1
1,2,1,1733,25863,56745.6,3403,18555,61283.7,61126.6,1.00257,0.92595,0.928329,2,1,0,53.7587,0.5,99.8499,0.75,46.1736,0.25,0,1,1,1,5,2.63667,1
1,2,0,1277,27570,50326.6,3921,23657,50785.7,50273.1,1.0102,0.990959,1.00106,1,16,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,5,2.63667,1
1,2,2,901,27188,43244.1,3547,19953,45826,45762.1,1.0014,0.94366,0.944977,1,45,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,3,2,1,2,2.4221,1
1,2,2,489,13373,22087.1,2447,9757,22668.4,22219.3,1.02021,0.974356,0.994051,2,10,0,13.3417,0.353553,19.6977,0.5,7.81025,0.790569,0,3,2,1,2,2.4221,1
1,2,1,1020,21872,40048.7,3180,16684,43467.5,44035,0.987112,0.921349,0.909475,1,9,1,14.5602,0.790569,14.5602,0.353553,0,0.5,1,3,2,1,5,2.4221,1
1,2,2,325,14753,20544.6,2615,11109,21094.7,24814,0.850113,0.973922,0.827944,0,50,0,12.6491,0.559017,11.4018,0.5,1,0.25,0,3,2,1,5,2.4221,1
1,2,0,468,14814,23153.9,2480,10412,23136.1,23451,0.986573,1.00077,0.987333,1,14,0,11.4018,0.559017,11.4018,0,1.41421,0.901388,0,3,2,0,1,1.91875,1
1,2,1,533,13935,23433.2,2368,9140,24185.5,23967.9,1.00908,0.968895,0.977692,1,3,1,16.6433,0.559017,47.4131,0.75,29.9666,0.790569,0,3,2,1,2,1.91875,1
1,2,4,106,9285,11174,2095,7445,11894.3,12883.2,0.923242,0.939435,0.867326,0,47,0,10.7703,0.5,10.7703,0.5,0,0,-1,3,1,0,4,1.91875,0
1,2,5,138,9850,12309.2,2533,11057,13960.3,12762.5,1.09385,0.88173,0.964479,0,60,0,11.4018,0.707107,11.4018,0.707107,0,0,-1,3,1,0,3,1.91875,0
1,2,0,217,8193,12060,1945,6355,12042.2,15998.1,0.752726,1.00148,0.75384,1,48,0,11.1803,0.901388,11.1803,0.5,1,0.75,0,1,2,0,1,1.91484,0
1,2,1,1137,23005,43266.7,3239,17195,43714.2,47837.4,0.913809,0.989763,0.904454,1,4,0,9.43398,0.901388,9.43398,0.901388,4.24264,0,0,3,2,1,1,1.91484,1
1,2,2,277,15613,20549.2,2828,13352,20962.3,24627.7,0.851166,0.980296,0.834394,2,14,1,15.5242,0.790569,16.1245,0.75,1.41421,0.25,1,3,2,1,2,1.91484,1
1,2,7,365,18854,25358.4,3217,16245,26474.2,27511.7,0.962289,0.957855,0.921733,2,38,0,14.3178,0.559017,12.3693,0.75,1,0.353553,1,3,2,1,4,1.91484,1
1,2,6,753,27543,40961.7,3808,22564,43973.5,55420.4,0.793454,0.931509,0.739109,2,29,0,30.0167,0.5,46.2709,0.559017,16.4924,0.901388,0,1,1,1,2,2.33529,1
1,2,6,376,25194,31894.4,3727,21807,31949.7,32262.9,0.99029,0.998271,0.988578,1,1,1,18.6815,0.25,18.6815,0.25,0,0,-1,3,2,1,2,2.33529,1
1,2,4,1599,30043,58537.7,3764,21696,59245.8,59826.1,0.9903,0.988048,0.978464,1,20,1,18.6815,0.790569,18.6815,0.559017,0,0.25,1,3,2,1,5,2.33529,1
1,2,1,394,25756,32777.2,3800,22438,33283,33140.4,1.0043,0.984804,0.98904,0,2,1,18.6815,0.25,18.6815,0.25,0,0,-1,3,2,1,5,2.33529,1
1,3,0,889,16243,32085.3,26317,822605,36891.1,36366,1.01444,0.869729,0.882288,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.31692,1
1,2,0,375,10626,17308.6,2440,10252,17273,17551.4,0.984138,1.00206,0.986168,1,3,0,44.5533,0.559017,42.0595,0.901388,6.7082,0.790569,0,3,2,1,5,2.31692,1
1,3,0,2229,26563,66284.5,22694,842552,68128.3,75135.3,0.906742,0.972936,0.882201,0,32,-1,0,0,0,0,0,0,-1,0,0,1,3,2.31692,1
1,2,7,2265,27097,67460,3526,19782,70649.1,72564.5,0.973604,0.95486,0.929656,2,1,0,40.2492,0.901388,67.6018,0.707107,41.1096,0.25,0,1,2,1,5,2.31692,1
1,3,0,512,10897,20021,4266,61638,21854.7,23007.8,0.949883,0.916095,0.870184,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.4463,1
1,2,4,520,24967,34233.6,3890,23404,34441.9,35495,0.970331,0.993951,0.964462,1,2,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,0,4,2.4463,1
1,2,4,369,11196,17771.7,2613,11919,19732.5,21718,0.908576,0.900631,0.818292,1,1,0,44.4072,0.559017,80.3057,0.25,37.0135,0.5,0,1,2,0,4,2.4463,1
1,2,6,1527,26533,53744.6,3675,21979,56036.5,53984.6,1.03801,0.959101,0.995555,0,2,0,43.1045,0.75,43.1045,0.75,0,0,-1,3,2,1,5,2.4463,1
1,2,6,1257,22316,44716.1,3229,17225,57233.3,59351.6,0.964308,0.781296,0.753411,2,1,0,8.60233,0.25,8.60233,0.5,0,0.25,0,3,2,1,5,2.4426,1
1,2,4,292,13776,18979.5,2593,11131,19136.3,22823.4,0.83845,0.99181,0.831584,0,6,1,172.418,0.353553,173.416,0.790569,1,0.5,0,3,2,1,5,2.4426,0
1,2,4,389,12938,19870.1,2637,11217,21334,31405.6,0.679306,0.931382,0.632694,2,3,0,84.214,1.06066,179.547,0.790569,95.3362,0.5,0,1,2,1,5,2.4426,0
1,2,0,262,13050,17718.9,2575,10813,18025,17701.1,1.0183,0.983017,1.00101,2,11,1,172.351,0.353553,172.351,0.353553,0,0,-1,3,2,0,1,2.4426,1
1,2,4,688,12369,24629.4,2531,11795,25316.2,29898.6,0.846736,0.97287,0.823765,2,1,0,90.1388,0.25,94.1329,0.5,4,0.25,0,1,2,1,4,2.45501,1
1,3,0,1571,21103,49098.7,13605,505761,57690.6,57732.7,0.99927,0.85107,0.850448,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.45501,1
1,2,2,220,6601,10521.5,1862,6204,10692.5,11077.9,0.965217,0.984002,0.949775,1,4,0,90.3549,1.06066,90.3549,1.06066,0,0,-1,3,2,1,4,2.45501,0
1,2,7,427,16545,24154.3,2462,11426,25764.5,31736.8,0.811818,0.937501,0.76108,2,1,0,93.2631,0.75,101.316,0.707107,8.06226,0.901388,0,3,2,1,4,2.45501,1
1,3,0,1834,25701,58383.5,71598,5368324,61426.3,58859.1,1.04362,0.950463,0.991919,0,12,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44972,1
1,3,0,914,16633,32920.8,87376,9345946,59002.4,37446.6,1.57564,0.557957,0.879139,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44972,1
1,3,0,1070,18662,37729.7,12290,357758,39470.3,50673.9,0.778908,0.955901,0.74456,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44972,1
1,3,0,113,4475,6488.7,6591,68857,14120.4,21893.5,0.644957,0.459527,0.296376,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44972,0
1,3,0,362,8730,15181,4684,52034,23805.1,31779.4,0.749074,0.637719,0.477699,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.48712,1
1,3,0,148,7254,9891.41,11339,197881,16414.3,18517.2,0.886437,0.602608,0.534174,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.48712,1
1,3,0,100,5436,7218.03,8109,110935,14968.7,25769.9,0.580859,0.482208,0.280095,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.48712,0
1,3,0,1222,15280,37056.4,23078,1421624,49501.3,49202.7,1.00607,0.748595,0.753138,1,13,-1,0,0,0,0,0,0,-1,0,0,1,4,2.48712,1
1,2,1,707,14844,27443,2365,11227,34584.9,47785.4,0.723753,0.793497,0.574296,2,2,1,141.566,0.707107,183.731,0,52.4023,0.707107,0,3,1,1,5,2.63847,1
1,2,2,676,15155,27201.5,2502,11592,27402.9,32224.7,0.85037,0.992653,0.844122,2,3,0,55.7315,0.901388,57.8705,0,3,0.559017,1,1,2,1,5,2.63847,1
1,3,0,1757,21604,52914.3,23243,1923961,57625.7,66440,0.867335,0.918242,0.796423,2,12,-1,0,0,0,0,0,0,-1,0,0,1,5,2.63847,1
1,2,5,278,8218,13172,1961,8095,16991.5,23477.9,0.723723,0.775214,0.56104,1,37,1,143.84,0.75,129.321,0.5,41.7732,0.901388,0,1,2,1,5,2.63847,1
1,3,0,1628,22878,51889.5,63336,6842098,62882,55088.2,1.14148,0.825188,0.941934,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51399,1
1,3,0,1992,24301,59799.1,82217,9190023,70035.9,63770.4,1.09825,0.853834,0.937725,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51399,1
1,3,0,1607,23164,51801.3,52009,4590577,58166.4,51995.1,1.11869,0.89057,0.996272,0,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51399,1
1,2,0,1648,24406,53773.9,3510,19948,55912.7,53720.4,1.04081,0.961748,1.001,2,20,0,0,0,0,0,0,0,-1,3,0,0,4,2.51399,1
1,3,0,1502,22417,49183.1,77405,8208043,63680.7,56020.8,1.13673,0.77234,0.877944,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53071,1
1,3,0,1237,24005,46048.7,17887,704057,47440.7,46206.7,1.02671,0.97066,0.996582,2,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53071,1
1,3,0,216,6809,10658.2,3007,22271,11331.3,13154.4,0.861409,0.940594,0.810236,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.53071,1
1,3,0,531,12279,21741.6,6154,152592,24054.3,24534.3,0.980433,0.903856,0.88617,1,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53071,1
1,2,4,565,18552,28620.5,3258,16798,30119.2,31913.3,0.943781,0.950241,0.89682,2,3,0,13,0.707107,13.4164,0.901388,1,0.25,1,1,1,1,5,2.29213,1
1,2,7,268,10784,15559.8,2417,9631,16146.8,16590.8,0.973235,0.963649,0.937858,1,6,0,13.6015,0.25,13.1529,0.5,2.23607,0.901388,1,3,2,1,5,2.29213,1
1,2,7,498,19885,28759.5,3033,15075,28957.1,34338,0.843294,0.993178,0.837542,2,50,1,14.0357,0.790569,14.0357,0.901388,1,0.75,0,3,2,1,5,2.29213,1
1,2,2,776,16725,30553.6,2751,12161,33752.3,33454.8,1.00889,0.90523,0.913278,1,15,0,61.2046,1.06066,125.1,0.25,64.6297,0.901388,0,1,2,1,5,2.29213,1
1,2,6,134,13789,16176.9,2447,10011,16291.9,16866.6,0.965924,0.992944,0.959109,0,55,1,14.3178,0.5,15.2971,0.559017,1,0.559017,1,3,1,0,2,2.05846,0
1,2,7,134,8844,11231.9,2230,8528,11696.9,12397.1,0.943521,0.960244,0.906011,2,46,0,10.7703,0.5,10.7703,0.5,0,0,-1,3,1,1,1,2.05846,1
1,2,4,572,14813,25006.2,2486,10190,25986.8,26879.4,0.966793,0.962267,0.930313,1,22,1,15.1327,1.06066,16.0312,0.5,1,1.06066,1,3,2,1,3,2.05846,1
1,2,1,805,19162,33507.4,2878,13482,34893.2,39631.9,0.880431,0.960284,0.845464,2,22,1,17.1172,0.75,19.2354,1.06066,2.23607,0.75,0,3,2,1,4,2.05846,1
1,2,7,335,12184,18153.8,2464,9794,19140.5,19672.1,0.972974,0.948452,0.922819,1,37,1,16.4924,0.901388,17.2627,0.901388,1.41421,0,1,3,2,1,4,2.11382,1
1,2,1,270,15325,20136.5,2796,12268,20287,24840.5,0.816693,0.992579,0.810632,0,33,0,13.1529,0.559017,13.1529,0.559017,0,0,-1,3,2,0,4,2.11382,1
1,2,2,275,11683,16583.6,2238,8646,17590.6,20136.9,0.873549,0.942753,0.823541,2,43,0,13.4164,0.353553,13.4164,0.353553,0,0,0,3,2,1,5,2.11382,1
1,2,5,720,19540,32370.6,3193,16055,34208.3,35736.7,0.957231,0.946281,0.90581,1,6,0,15.2971,0.790569,15,0.5,4,0.353553,0,3,2,1,5,2.11382,1
1,2,7,1348,26744,50765.8,3578,20198,54552.6,53863.3,1.0128,0.930585,0.942493,2,1,0,13.3417,0.901388,11.7047,0.25,2,0.353553,0,3,2,1,5,2.30629,1
1,2,0,181,27071,30296.5,3845,22711,30403.4,30243,1.0053,0.996483,1.00177,2,29,1,18.6815,0,18.6815,0,0,0,-1,3,0,1,5,2.30629,0
1,2,2,1197,25000,46330.9,3519,19665,51524.7,51990.8,0.991035,0.899198,0.891137,2,3,0,14.5602,0.901388,14.3178,0.5,1.41421,0.25,1,3,2,1,5,2.30629,1
1,2,0,481,27222,35793.6,3726,21118,35900.5,35775.8,1.00349,0.997022,1.0005,1,3,1,18.6815,0,18.6815,0,0,0,-1,3,0,0,2,2.30629,1
1,3,0,2074,28083,65042.4,25554,1099342,69017.5,75372.6,0.915684,0.942404,0.862944,0,13,-1,0,0,0,0,0,0,-1,0,0,1,3,2.60172,0
1,2,2,1389,27136,51888.4,3859,22627,62476.4,65710,0.950789,0.830529,0.789658,2,2,1,18.4391,1.06066,37.108,0.707107,18.4391,1.06066,0,1,2,1,4,2.60172,0
1,2,0,1907,27326,61309.4,3900,24130,61416.3,61291.5,1.00204,0.998259,1.00029,1,4,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,1,2.60172,1
1,2,0,1204,27258,48713.7,3827,22901,48838.4,48695.8,1.00293,0.997446,1.00037,1,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,2,2.60172,1
1,2,5,1160,19467,40138.6,3147,16159,40247,43117.9,0.933416,0.997307,0.930903,1,2,0,41.3038,0.5,39.6232,0.25,2.23607,0.75,1,3,1,1,4,2.37939,1
1,2,2,1437,25456,51063.8,3462,19050,60109.7,59524.3,1.00984,0.84951,0.857865,1,1,0,8.60233,0.5,9.21954,0,0,0.5,0,3,1,1,5,2.37939,1
1,2,0,1275,29541,52261.9,3835,23105,52325.3,52226.3,1.0019,0.998788,1.00068,1,7,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,4,2.37939,1
1,3,0,1312,20659,44039.3,10779,253673,56902.3,48485.7,1.17359,0.773945,0.908294,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.37939,1
1,2,1,364,13792,20278.6,2476,9786,22428.2,21970.7,1.02083,0.904155,0.922985,1,5,1,169.358,0.5,165.436,0.790569,4.12311,0.790569,0,3,1,1,3,2.39244,1
1,2,6,254,13297,17823.4,2583,10995,18950.2,19948.8,0.94994,0.940537,0.893454,1,1,1,169.358,0.25,169.358,0.25,0,0,-1,3,2,1,4,2.39244,1
1,2,1,488,14668,23364.3,2412,9420,23904.7,29485.1,0.810738,0.977395,0.792411,1,2,0,81.3019,0.790569,78.3135,1.06066,3.16228,0.5,0,3,2,1,5,2.39244,1
1,2,2,573,15876,26087,2737,12317,29571.7,29865.1,0.990175,0.882162,0.873495,2,3,0,86.3713,0.25,86.4696,0,2,0.75,1,3,2,1,5,2.39244,1
1,2,7,193,11247,14686.3,2258,8452,14957.9,17424.7,0.858433,0.981844,0.842847,1,9,0,90.4489,0.353553,91.444,0.5,1,0.790569,0,1,2,1,3,2.3752,1
1,2,2,305,9020,14455.2,2004,6556,15905.1,15390.8,1.03341,0.908842,0.939208,1,1,1,167.505,0.559017,163.6,1.06066,4.47214,0.559017,1,3,2,1,4,2.3752,1
1,2,6,230,13692,17790.7,2419,9435,18738.5,19849.8,0.944014,0.949419,0.896265,0,3,0,89.4539,0.707107,89.4539,0.5,1,0.5,0,3,1,1,5,2.3752,1
1,2,2,226,10832,14859.4,2233,8299,16083,15706.7,1.02396,0.92392,0.946056,1,1,0,89.4539,0.790569,89.4539,0.790569,0,0,-1,3,2,1,5,2.3752,0
1,3,0,413,11772,19131.8,14694,334500,25671,35819,0.716686,0.745269,0.534124,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.26458,1
1,3,0,138,9929,12388.2,10124,160226,18192.4,34357.2,0.529508,0.680955,0.360571,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.26458,0
1,3,0,994,15416,33129.4,25620,1092642,35264.3,40828.4,0.863722,0.939459,0.811431,0,41,-1,0,0,0,0,0,0,-1,0,0,1,4,2.26458,1
1,3,0,280,10871,15860.7,5166,45322,24527.8,26540.9,0.924153,0.646641,0.597595,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.26458,0
1,3,0,1240,17361,39458.2,45664,2893228,50418.9,47001.4,1.07271,0.782607,0.83951,1,19,-1,0,0,0,0,0,0,-1,0,0,1,1,2.33751,1
1,3,0,2208,24621,63968.3,34046,2433442,73352.5,77452.4,0.947066,0.872067,0.825905,2,2,-1,0,0,0,0,0,0,-1,0,0,1,4,2.33751,1
1,3,0,2833,30126,80611,64969,6522743,84167.6,83568.2,1.00717,0.957743,0.964613,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.33751,1
1,3,0,2044,27658,64082.7,31684,1981386,72312,73635.3,0.982029,0.886198,0.870272,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.33751,1
1,2,2,2179,26392,65222.5,3417,19821,72017.9,74412,0.967826,0.905643,0.876505,2,3,1,138.813,0.25,276.632,0.5,138.813,0.25,0,1,2,1,5,2.53646,1
1,2,2,832,17853,32679.5,2992,14778,34657.3,42861.5,0.808588,0.942934,0.762445,2,17,0,49.6488,0.5,45.2769,0,4.24264,0.5,0,3,1,1,5,2.53646,1
1,3,0,783,18682,32635.3,7463,97747,41340.9,41782,0.989445,0.789419,0.781086,1,20,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53646,1
1,3,0,1183,21214,42295.4,9846,185174,45576.7,48745.4,0.934996,0.928005,0.867681,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.53646,1
1,3,0,1295,26962,50039.3,16892,524656,54122.8,52457.5,1.03174,0.924552,0.953901,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.6079,1
1,2,2,1131,20306,40460.8,3277,17611,44889.2,50578.6,0.887514,0.901348,0.799959,2,1,0,59.8415,0.901388,61.4003,0.353553,3.60555,0.559017,0,1,2,1,5,2.6079,1
1,3,0,1114,24479,44330.8,8814,164642,47923.8,50568.5,0.9477,0.925027,0.876649,0,31,-1,0,0,0,0,0,0,-1,0,0,1,5,2.6079,1
1,2,2,135,8697,11102.7,2376,8938,12465.1,12552.9,0.993011,0.890704,0.884479,0,7,0,37.1214,0.5,37.1214,0.5,0,0,-1,3,1,1,5,2.6079,1
1,3,0,946,14795,31653,16984,820132,33799.4,32880.2,1.02796,0.936497,0.962677,2,5,-1,0,0,0,0,0,0,-1,0,0,0,4,2.39397,1
1,2,4,512,11223,20347,2393,9637,21747.3,21924.8,0.991908,0.935609,0.928038,1,11,0,3.60555,0.901388,8.06226,0.5,3.60555,0.901388,1,1,2,1,5,2.39397,1
