4,2,1,89,114251,176223,8104,135368,225697,219396,1.02872,0.780795,0.803222,1,1,0,11.4018,0.25,11.4018,0.25,0,0,-1,3,2,2,2,1.63804,1
4,1,0,17,41612,53449.4,4458,34578,52056.8,52980,0.982575,1.02675,1.00886,0,1,0,10.8167,1.06066,10.8167,0.559017,0,0.559017,0,1,2,1,4,1.63804,0
4,0,0,6,26691,30868.9,3052,17700,31768.5,29476.3,1.07777,0.971683,1.04725,0,8,0,10.8167,1.06066,10.8167,1.06066,0,0,-1,1,2,1,4,1.63804,0
4,0,0,4,15231,18016.3,2615,11207,24835.5,17320,1.43392,0.725424,1.0402,0,2,0,10.8167,1.06066,10.8167,1.06066,0,0,-1,3,2,1,2,1.63804,0
4,0,0,3,21856,23945,3264,15082,25784.1,23248.6,1.10906,0.928671,1.02995,0,1,0,11.1803,0.5,11.1803,0.5,0,0,-1,1,1,0,1,1.48155,0
4,2,6,29,38513,58706.3,4535,31993,68680.8,60325,1.13851,0.854769,0.973167,1,6,0,11.1803,0.5,11.1803,0.5,0,0,-1,1,1,1,1,1.48155,1
4,1,0,19,18966,32196.1,3409,18927,32196.1,36787,0.875204,1,0.875204,0,1,1,52.7731,0.25,50.1199,0,2,0.25,1,1,2,1,1,1.48155,0
4,2,0,90,114660,177329,6242,103184,183596,177329,1.03534,0.965866,1,1,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.48155,1
4,1,6,21,94439,109062,12915,482789,319784,321888,0.993462,0.341048,0.338818,0,4,0,9.05539,0.707107,9.05539,0.707107,0,0,-1,3,1,2,2,1.63905,0
4,1,0,15,15928,26372.8,2916,14834,26372.8,26614.6,0.990915,1,0.990915,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.63905,0
4,2,6,59,77725,118808,5438,62676,175328,227784,0.76971,0.677633,0.52158,1,2,0,9.05539,0.707107,9.05539,0.707107,0,0,-1,3,1,2,2,1.63905,1
4,0,0,3,16068,18157,2661,13099,26100.1,18157,1.43747,0.695666,1,0,6,-1,0,0,0,0,0,0,-1,2,0,0,1,1.63905,0
4,1,6,28,68964,88461,5480,67604,93811.6,144053,0.651228,0.942964,0.614085,0,2,0,10.6301,0.901388,10.6301,0.901388,0,0,-1,1,2,2,2,1.77154,0
4,0,0,1,18684,19380.3,2688,15080,27773.2,19380.3,1.43306,0.697807,1,0,1,0,11.4018,0.707107,11.4018,0.707107,0,0,-1,3,1,0,0,1.77154,0
4,0,0,3,7079,9167.96,1836,5650,15215.8,9167.96,1.65968,0.602527,1,0,1,0,11.4018,0.707107,11.4018,0.707107,0,0,-1,3,1,0,0,1.77154,0
4,0,0,3,26302,28391,3288,20798,33734.8,27694.6,1.2181,0.841592,1.02514,0,1,0,11.4018,0.707107,11.4018,0.707107,0,0,-1,3,1,0,0,1.77154,0
4,0,0,3,9412,11501,1863,5661,22393.8,11501,1.94712,0.513579,1,0,9,0,13.6015,0.790569,13.6015,0.790569,0,0,-1,3,2,0,0,1.40949,0
4,2,2,35,39717,64088.2,4590,42524,66157.9,66302.6,0.997817,0.968716,0.966601,1,5,0,13.6015,0.790569,13.6015,0.790569,0,0,-1,3,2,1,3,1.40949,1
4,0,0,3,13071,15160,2268,8768,22164.2,15160,1.46202,0.683985,1,0,1,0,13.6015,0.790569,13.6015,0.790569,0,0,-1,3,2,1,1,1.40949,0
4,1,0,17,42326,54163.4,3682,26452,53467.1,91820.6,0.5823,1.01302,0.589883,0,4,0,12.7279,1.06066,14.2127,0.25,2.23607,0.559017,1,1,2,0,2,1.40949,0
4,2,0,20,63859,77785.4,7314,95580,96927,77089.1,1.25734,0.802515,1.00903,1,2,0,0,0.5,0,0.5,0,0,-1,3,1,1,3,1.63926,1
4,1,7,55,44732,83029.6,4718,41230,115533,105876,1.09121,0.718665,0.784216,0,1,0,3.60555,0.353553,6.7082,0.5,3.60555,0.790569,0,3,2,2,5,1.63926,1
4,1,6,27,72510,91310.6,8140,112120,122222,127017,0.962244,0.74709,0.718883,0,2,0,12.7279,1.06066,12.7279,1.06066,0,0,-1,1,2,2,5,1.63926,1
4,2,2,124,128271,214615,9846,186362,309451,461712,0.670225,0.693533,0.464823,2,7,0,0,0.5,0,0.5,0,0,-1,3,1,2,6,1.63926,1
4,0,0,5,37850,41331.6,3911,28893,44116.9,40635.3,1.08568,0.936866,1.01714,0,1,0,6.08276,0.559017,6.08276,0.559017,0,0,-1,1,2,1,3,1.27066,0
4,1,2,35,55958,80329.2,4718,73784,96914.6,88654.1,1.09318,0.828866,0.906097,0,7,0,4.47214,0.25,7.28011,0.25,3,0,1,1,2,0,0,1.27066,0
4,1,0,15,22242,32686.8,2920,18764,31990.5,38220.6,0.836995,1.02177,0.855213,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.27066,0
4,0,0,2,24683,26075.6,3439,17549,30510.8,26075.6,1.17009,0.854636,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.27066,0
4,2,1,141,133297,231478,9794,187608,233641,484935,0.481799,0.990743,0.477339,2,9,0,1.41421,0.790569,3,0.353553,1,0.707107,1,3,2,2,2,1.1738,0
4,1,7,28,62063,81560,5388,71696,120142,117763,1.0202,0.678863,0.692577,0,2,0,1.41421,0,1,0.5,1,0.5,0,3,0,2,2,1.1738,0
4,2,4,28,103740,123237,6990,104662,147608,136809,1.07894,0.834894,0.900797,1,2,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,2,2,1.1738,1
4,2,2,68,97210,144560,8951,162657,238794,277405,0.860813,0.605375,0.521115,1,11,-1,0,0,0,0,0,0,-1,2,0,2,3,1.1738,1
4,1,2,31,40584,62169.9,4467,40499,61780.4,171908,0.35938,1.0063,0.361646,0,10,0,9.21954,0,8.544,0.790569,1.41421,1.06066,0,1,0,1,3,1.9321,0
4,0,0,3,74565,76654,5353,63129,79820.7,75957.6,1.05086,0.960327,1.00917,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.9321,0
4,1,6,9,27989,34255.9,3276,22312,36155.8,77476.6,0.466667,0.947452,0.442145,0,4,0,9.21954,0,9.21954,0,0,0,-1,1,0,1,1,1.9321,0
4,1,0,13,39315,48367.2,3982,29566,48367.2,60287.6,0.802274,1,0.802274,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.9321,0
4,0,0,2,65698,67090.6,3855,29843,77989.8,67090.6,1.16245,0.860248,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.89526,0
4,1,1,53,49658,86563,4722,62438,105671,153974,0.686292,0.819174,0.562192,0,2,-1,0,0,0,0,0,0,-1,2,0,2,5,1.89526,1
4,0,0,2,23470,24862.6,2464,12564,29843.9,24862.6,1.20035,0.83309,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.89526,0
4,0,0,3,7917,10006,2171,7037,15453.2,9309.64,1.65991,0.647503,1.0748,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.89526,0
4,1,1,31,38467,60052.9,3532,29724,63229,74912,0.844044,0.949768,0.801646,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.67536,0
4,0,0,3,11963,14052,2599,12063,20318.8,14052,1.44598,0.691573,1,0,5,0,10.8167,1.06066,10.8167,1.06066,0,0,-1,3,2,0,0,1.67536,0
4,1,7,22,21559,36878,3429,23337,45960.2,47776.7,0.961979,0.802391,0.771884,0,3,0,10.0499,0.901388,10.0499,0.901388,0,0,0,3,2,0,1,1.67536,1
4,1,2,23,27160,43175.4,3695,25033,67201.8,83254.8,0.807183,0.642473,0.518593,0,2,0,13,0.353553,13,0.353553,0,0,-1,3,2,1,2,1.67536,1
4,2,0,85,56183,115370,4969,40279,126225,115370,1.09409,0.914004,1,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,1.47538,1
4,0,0,5,36660,40141.6,3264,17196,42748.8,38749,1.10322,0.939011,1.03594,0,2,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,4,1.47538,0
4,1,2,13,63059,72111.2,7130,86542,96088.9,83775.1,1.14699,0.750463,0.860771,0,6,0,11.6619,0.901388,11.6619,0.901388,0,0,-1,1,2,1,4,1.47538,1
4,0,0,3,42677,44766,4356,34384,54935.7,44766,1.22718,0.814879,1,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,3,1.47538,0
4,2,5,55,62373,100671,7322,101748,109072,111640,0.976996,0.922977,0.901745,1,3,-1,0,0,0,0,0,0,-1,2,0,2,3,1.32573,0
4,0,0,2,40532,41924.6,3903,33761,60958.7,41924.6,1.45401,0.687755,1,0,3,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,2,2,1.32573,0
4,1,4,13,152122,161174,8717,155605,182068,176120,1.03377,0.885242,0.91514,0,7,-1,0,0,0,0,0,0,-1,2,0,2,2,1.32573,1
4,0,0,3,44803,46892,3975,28673,50608.7,46195.6,1.09553,0.92656,1.01507,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.32573,0
4,0,0,2,33576,34968.6,3481,21561,40968.5,34968.6,1.17158,0.853549,1,0,5,0,9.05539,0.707107,9.05539,0.707107,0,0,-1,3,1,1,1,1.11075,0
4,1,5,20,34925,48851.4,3580,33212,52158.4,59342.6,0.878936,0.936598,0.823209,0,1,0,8.06226,0.707107,7.07107,0.707107,1,0,0,1,1,2,2,1.11075,0
4,0,0,3,40969,43058,3231,22949,47245,43058,1.09724,0.911375,1,0,8,0,9.05539,0.707107,9.05539,0.707107,0,0,-1,3,1,1,1,1.11075,0
4,1,2,27,36747,55547.6,4724,41598,58878.6,87663.6,0.671643,0.943426,0.633645,0,14,0,9.05539,0.707107,9.05539,0.707107,0,0,-1,3,1,2,2,1.11075,0
4,1,2,15,53425,63869.8,4498,44660,68549.5,103532,0.662107,0.931732,0.616906,0,2,0,11.1803,0.707107,11.1803,0.559017,1,0.25,0,1,1,2,4,1.21105,1
4,1,7,11,11725,19384.5,2299,11843,23805.8,26241.6,0.907175,0.814279,0.738693,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.21105,0
4,0,0,3,38490,40579,4080,28426,41309.7,40579,1.01801,0.98231,1,0,1,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,1,3,1.21105,0
4,0,0,5,10811,14292.6,1868,7414,22764.1,14292.6,1.59272,0.627858,1,0,1,0,7.2111,0,7.2111,0,0,0,-1,3,0,1,2,1.21105,0
4,0,0,2,7165,8557.64,1902,6226,13541.9,8557.64,1.58243,0.631939,1,0,10,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,1,1,1.45811,0
4,0,0,2,9994,11386.6,2166,7868,20556.5,11386.6,1.80532,0.55392,1,0,10,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,1,1,1.45811,0
4,0,0,2,12282,13674.6,2219,7963,22955.5,13674.6,1.67869,0.595703,1,0,10,0,7.2111,0,7.2111,0,0,0,-1,3,0,0,0,1.45811,0
4,1,5,13,18641,27693.2,2250,15266,31028.3,55934.2,0.554729,0.892512,0.495102,0,3,0,10,0,10,0,0,0,-1,3,0,1,1,1.45811,0
4,2,4,187,269516,399728,13302,335528,453129,657646,0.689016,0.882151,0.607816,1,10,0,12.7279,0.901388,12.7279,0.790569,0,0.25,1,3,2,2,2,1.86299,1
4,2,7,136,286549,381249,11387,241713,564481,519118,1.08738,0.675397,0.734415,1,3,0,12.0416,0.75,12.0416,0.790569,0,0.75,1,1,2,2,3,1.86299,1
4,2,1,128,157168,246297,8263,156719,321897,279281,1.15259,0.765143,0.881895,1,2,0,10,0.5,10.2956,0.901388,1,0.901388,1,1,1,2,4,1.86299,1
4,2,7,220,234554,387744,11020,234960,461107,489114,0.942739,0.840899,0.792748,1,6,0,10,0,10.8167,0.901388,1,0.559017,1,3,0,2,6,1.86299,1
4,1,7,42,43191,72436.4,4454,39042,123902,156005,0.79422,0.584625,0.464321,0,6,0,3.60555,0.707107,3.60555,0.707107,0,0,0,3,1,2,5,2.0593,0
4,2,6,119,91956,174818,9602,167898,238420,225394,1.05779,0.733236,0.775611,2,7,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,5,2.0593,1
4,1,2,10,51048,58011.2,4627,41743,77762.6,147657,0.526644,0.746003,0.392878,0,13,0,3.60555,0.707107,3.60555,0.707107,0,0,-1,3,1,2,4,2.0593,1
4,2,2,112,130542,208530,10759,192925,407157,373810,1.08921,0.512161,0.55785,2,6,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,5,2.0593,1
4,1,1,47,89074,121801,6094,82220,123059,131670,0.934595,0.989781,0.925045,0,3,0,1,0.901388,3,0.5,2.23607,0.901388,1,3,2,2,4,1.10462,1
4,1,2,22,38331,53650,3951,32101,52671,91478,0.575778,1.01859,0.586481,0,2,0,2,0,3,0.75,1,0.75,0,1,0,2,6,1.10462,0
4,1,2,32,55253,77535.2,7212,86080,193934,240946,0.804889,0.399801,0.321795,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.10462,1
4,1,2,10,47663,54626.2,4579,41057,70389.3,57383.6,1.22664,0.776059,0.951947,0,1,0,3.16228,0.5,3.16228,0.5,0,0,-1,1,1,1,3,1.10462,0
4,0,0,4,42257,45042.3,3301,20589,55709.8,44346,1.25625,0.808516,1.0157,0,2,0,11.1803,0.25,11.1803,0.25,0,0,-1,3,2,2,5,1.50881,0
4,2,2,69,135666,183712,9697,146395,206057,259572,0.793831,0.891561,0.707749,1,5,0,11.1803,0.25,11.1803,0.25,0,0,0,3,2,2,3,1.50881,0
4,1,0,15,33822,44266.8,3093,19983,44266.8,65277.3,0.678135,1,0.678135,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.50881,0
4,1,0,18,80724,93257.8,5451,52961,93257.8,112140,0.831622,1,0.831622,0,1,0,11.1803,0.707107,11.1803,0.901388,0,0.25,1,3,1,1,1,1.50881,0
4,0,0,5,84474,87955.6,4683,61271,96951,87259.3,1.11107,0.907217,1.00798,0,1,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,2,4,1.6145,1
4,1,4,41,90150,118699,11092,356138,276510,290690,0.951219,0.429276,0.408336,0,2,0,8,0.25,7,0.5,2,0.559017,1,3,2,2,4,1.6145,0
4,0,0,3,54439,56528,4992,43006,63352.6,56528,1.12073,0.892275,1,0,1,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,1,3,1.6145,0
4,0,0,5,36368,39849.6,3782,28036,43225,39153.3,1.10399,0.921911,1.01778,0,1,0,12.3693,0.353553,12.3693,0.353553,0,0,-1,3,2,1,2,1.6145,0
4,1,1,11,29647,37306.5,4037,53863,45967.7,60220,0.76333,0.811581,0.619504,0,3,0,9.05539,0.707107,9.05539,0.707107,0,0,-1,3,1,2,2,1.51446,0
4,0,0,3,16829,18918,2554,14836,23950.5,18918,1.26602,0.789877,1,0,2,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,1,1,1.51446,0
4,0,0,3,36894,38983,3458,32752,40402.4,38983,1.03641,0.964866,1,0,2,0,12.3693,0.353553,12.3693,0.353553,0,0,-1,3,2,2,2,1.51446,0
4,0,0,2,11617,13009.6,2056,9818,24650.8,13009.6,1.89481,0.527758,1,0,2,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,0,0,1.51446,0
4,2,7,146,191987,293650,9853,194657,369439,407236,0.907186,0.794853,0.72108,1,1,0,9.43398,0.5,8.94427,0.75,0,0.559017,1,3,1,2,4,1.64956,1
4,1,4,45,144403,175737,8671,170079,182579,229010,0.797256,0.962526,0.767379,0,9,0,2,0.5,4.47214,0.707107,4,0.5,1,3,1,2,6,1.64956,1
4,1,0,41,76832,105381,6335,95661,104685,134793,0.776636,1.00665,0.781802,0,6,0,7.07107,0.559017,12.2066,0.790569,9,0.25,0,3,2,1,3,1.64956,1
4,2,0,37,117264,143028,11755,254781,142332,149767,0.950353,1.00489,0.955002,1,2,0,2,0.25,2,0.25,0,0,1,3,2,2,6,1.64956,1
4,0,0,4,14333,17118.3,2071,7883,22794.2,15725.6,1.44949,0.750994,1.08856,0,5,0,2,0.25,2,0.25,0,0,-1,3,2,0,4,1.85785,0
4,2,7,225,157928,314600,14408,336948,510080,626779,0.813811,0.616766,0.501932,1,49,0,2.23607,0.901388,2.82843,0.901388,1.41421,0.790569,0,1,2,2,5,1.85785,1
4,1,0,23,61191,77206.4,4168,44630,76510,95983.9,0.797113,1.0091,0.804368,0,7,0,2.23607,0.559017,2.23607,0.901388,1.41421,0.353553,0,3,2,2,4,1.85785,0
4,1,2,22,50501,65820,3773,42805,95190,116438,0.817515,0.691459,0.565278,0,3,-1,0,0,0,0,0,0,-1,2,0,2,4,1.85785,0
4,1,2,22,28490,43809,3110,29058,56299.3,43889.6,1.28275,0.778145,0.998164,0,11,0,6,0.901388,5.09902,0.901388,2.23607,0.5,1,1,2,1,3,1.55653,0
4,1,1,20,39198,53124.4,4514,36538,56326.1,57024.6,0.987751,0.943157,0.931604,0,3,0,7.28011,0.559017,7.28011,0.559017,0,0,-1,3,2,2,2,1.55653,0
4,2,2,116,128316,209089,8866,142928,238116,333306,0.714407,0.878098,0.627319,2,6,1,5.83095,0.901388,9.21954,0.25,3.16228,0.353553,0,3,2,1,2,1.55653,1
4,2,5,100,78473,148105,8107,129679,149451,148860,1.00397,0.990995,0.994931,1,3,0,8.24621,0.901388,8.24621,0.901388,0,0,-1,3,2,2,3,1.55653,1
4,1,6,41,140345,168894,9897,205679,359602,423227,0.849666,0.469669,0.399062,0,7,0,5.09902,0.75,5.09902,0.75,0,0,1,3,2,2,4,1.32172,1
4,1,4,15,37289,47733.8,3822,32698,59425.3,50800.6,1.16978,0.803257,0.939631,0,18,0,3.16228,0.5,3.16228,0.5,0,0,-1,1,1,2,4,1.32172,0
4,1,6,51,102261,137773,7090,115936,153351,183821,0.83424,0.898419,0.749497,0,2,0,3,0.25,5,0.5,3,0.25,1,3,2,2,5,1.32172,0
4,1,0,23,50487,66502.4,4542,42378,66502.4,95808,0.694121,1,0.694121,0,9,0,2,0.790569,1.41421,0.5,1,0.790569,1,3,2,2,3,1.32172,0
4,0,0,3,7723,9811.96,1862,7066,16419.2,9811.96,1.67338,0.597592,1,0,3,0,2,0.559017,2,0.559017,0,0,-1,3,2,0,0,1.46438,0
4,1,6,10,83231,90194.2,6737,71809,92635.8,93799,0.9876,0.973643,0.961569,0,3,0,2,0.559017,2,0.559017,0,0,-1,3,2,2,2,1.46438,0
4,0,0,3,20692,22781,2896,16846,27096.8,22781,1.18945,0.840724,1,0,3,0,2,0.559017,2,0.559017,0,0,-1,3,2,0,0,1.46438,0
4,1,0,11,66506,74165.5,5108,56024,74165.5,85042.6,0.872098,1,0.872098,0,3,0,2,0.5,2,0.5,0,0,1,1,1,2,2,1.46438,0
4,1,2,15,73725,84169.8,5286,61906,102254,134410,0.760764,0.82314,0.626215,0,2,0,10.0499,1.06066,10.198,0.790569,0,0.5,0,1,2,2,2,1.06579,0
4,2,0,84,220221,278712,10907,224317,278712,288415,0.966357,1,0.966357,1,3,0,10,0.901388,10.0499,0.790569,1,0.75,0,3,2,2,2,1.06579,1
4,2,1,120,237613,321171,12310,250580,421862,412810,1.02193,0.761319,0.778013,2,1,0,10.0499,0.790569,10.0499,0.790569,0,0,-1,1,2,2,2,1.06579,1
4,2,1,106,192283,266093,13242,301096,331458,322406,1.02808,0.802795,0.825335,2,1,0,10,0.707107,10,0.707107,0,0,-1,3,1,2,5,1.06579,1
4,2,1,159,357876,468591,12961,313801,482786,539831,0.894327,0.970598,0.868032,2,1,0,10.0499,0,10.0499,0,0,0,-1,3,0,2,3,1.15073,1
4,0,0,3,39110,41199,3562,30292,44606.5,40502.6,1.10132,0.923608,1.01719,0,2,0,10.0499,0.790569,10.0499,0.790569,0,0,-1,1,2,1,2,1.15073,0
4,1,4,50,246079,280895,11989,253141,313893,467690,0.671157,0.894874,0.600601,0,1,0,10.0499,0.707107,10.0499,0.559017,0,0.25,0,3,1,2,6,1.15073,0
4,2,4,47,126354,159081,7852,120456,162544,164968,0.985305,0.978696,0.964315,1,1,0,10.0499,0.707107,10.0499,0.707107,0,0,-1,3,1,1,2,1.15073,1
4,1,0,21,30300,44922.7,3252,20022,44922.7,50188,0.89509,1,0.89509,0,27,0,12.1655,0.901388,12.1655,0.790569,0,0.559017,1,3,2,2,2,1.2915,0
4,1,1,19,65024,78254.1,5714,68436,99260.2,157492,0.630255,0.788373,0.496876,0,3,0,12.3693,0.353553,12.3693,0.353553,0,0,-1,3,2,2,2,1.2915,0
4,0,0,3,8560,10649,2182,7600,13345.9,9952.64,1.34094,0.797921,1.06996,0,2,0,11.7047,0.5,11.7047,0.5,0,0,-1,3,1,1,1,1.2915,0
4,2,2,53,86951,123856,9913,161619,177068,176665,1.00228,0.699484,0.701079,1,2,0,14.3178,0.353553,16.2788,0.75,1.41421,0.901388,1,3,2,2,2,1.2915,1
4,0,0,3,11682,13771,2225,7939,17369.2,13074.6,1.32846,0.792838,1.05326,0,1,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,1,1,0.799908,0
4,1,0,18,49014,61547.8,4149,34707,60851.4,77014,0.790135,1.01144,0.799177,0,3,0,11,0.790569,12,0.5,0,0.353553,1,3,2,2,2,0.799908,0
4,0,0,2,13702,15094.6,2099,8107,19467.9,14398.3,1.35209,0.775361,1.04836,0,2,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,1,1,0.799908,0
4,1,0,10,18889,25852.2,2582,14094,25852.2,46308.6,0.558259,1,0.558259,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,0.799908,0
4,1,0,32,47876,70158.2,3895,32323,69461.9,196298,0.353859,1.01002,0.357406,0,16,0,10,1.06066,10.0499,0.5,1,1.06066,1,3,2,1,1,1.18292,0
4,0,0,5,5009,8490.6,1592,3982,10805.9,7794.28,1.38639,0.785739,1.08934,0,2,0,11,0.5,11,0.5,0,0,-1,3,1,0,0,1.18292,0
4,1,2,33,67939,90917.6,5403,59259,150081,352260,0.426052,0.60579,0.258098,0,6,0,11.0454,0,11.0454,0.353553,0,0.353553,1,3,0,2,2,1.18292,0
4,1,2,21,41357,55979.7,5077,46157,62579.8,91340.1,0.68513,0.894533,0.612871,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.18292,0
4,0,0,3,6688,8776.96,1790,5254,16502.8,8080.64,2.04227,0.531845,1.08617,0,6,0,11,0.5,11,0.5,0,0,-1,3,1,0,2,1.57118,0
4,1,2,37,111616,137380,6530,105214,162263,197858,0.820097,0.84665,0.694335,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.57118,1
4,0,0,2,7207,8599.64,1993,5977,14261.2,8599.64,1.65835,0.60301,1,0,4,0,11,0.5,11,0.5,0,0,-1,3,1,0,0,1.57118,0
4,2,7,60,36307,78086.2,5119,51601,82172.7,93807.8,0.875969,0.950269,0.832406,1,2,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,1,3,1.57118,1
4,2,2,79,95525,150534,7257,98627,188903,201358,0.938146,0.796887,0.747597,1,1,0,8,0.353553,8,0.353553,0,0,-1,3,2,2,4,1.47476,1
4,0,0,4,35034,37819.3,4006,30476,48105.8,36426.6,1.32062,0.786169,1.03823,0,3,0,8.24621,0.901388,8.24621,0.901388,0,0,-1,3,2,0,4,1.47476,0
4,1,0,15,17872,28316.8,2715,12965,27620.5,36755.6,0.751462,1.02521,0.770407,0,4,0,4.47214,0.25,6.32456,0.790569,2,0.75,0,1,2,1,3,1.47476,0
4,0,0,3,20194,22283,3178,15600,27949.8,22283,1.25431,0.797248,1,0,4,0,4.47214,0.25,4.47214,0.25,0,0,-1,1,2,0,1,1.47476,0
4,1,6,12,60257,68612.8,4556,53070,79186.4,98087,0.807309,0.866472,0.69951,0,1,0,3,0.559017,3,0.559017,0,0,-1,3,2,1,1,1.37995,1
4,1,0,18,95809,108343,5906,76524,107646,141220,0.762263,1.00647,0.767193,0,1,0,2,0.25,3,0.559017,1,0.5,0,3,2,2,3,1.37995,0
4,0,0,5,28868,32349.6,3545,24011,34136.2,31653.3,1.07844,0.947664,1.022,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,3,1.37995,0
4,1,4,23,132396,148411,8268,128282,152377,166672,0.914234,0.973972,0.890438,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,1.37995,0
4,2,6,68,242048,289398,14993,398393,360564,418716,0.861118,0.802626,0.691156,0,5,0,2,0.5,2,0.75,1,0.25,0,1,1,2,3,1.58725,1
4,2,5,148,291642,394697,13301,353765,397907,540887,0.735657,0.991933,0.729723,0,21,1,7.07107,0.790569,7.07107,0.790569,0,0,0,3,2,2,5,1.58725,1
4,0,0,3,121547,123636,7615,100425,127814,122940,1.03965,0.967312,1.00566,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,1,3,1.58725,1
4,2,7,134,285021,378328,11940,249818,433822,437852,0.990795,0.87208,0.864053,1,11,1,7.07107,0.901388,7.07107,1.06066,1,0.25,1,3,2,2,6,1.58725,1
4,0,0,3,5656,7744.96,1652,4620,13247.2,7048.64,1.8794,0.584649,1.09879,0,6,0,11.7047,0,11.7047,0,0,0,-1,3,0,1,3,1.30335,0
4,0,0,3,4959,7047.96,1638,4270,11610.9,6351.64,1.82801,0.607013,1.10963,0,6,0,11.0454,0.25,11.0454,0.25,0,0,-1,3,2,0,0,1.30335,0
4,0,0,5,25204,28685.6,2825,20363,28335.2,27989.3,1.01236,1.01237,1.02488,0,3,0,12.083,0,12.083,0,0,0,-1,3,0,1,3,1.30335,0
4,1,0,18,34740,47273.8,3147,22555,46577.4,75614,0.61599,1.01495,0.625199,0,9,0,14.8661,0,17.72,0,3,0,0,1,0,0,0,1.30335,0
4,0,0,3,3216,5304.96,1281,2871,8965.88,4608.64,1.94545,0.591683,1.15109,0,1,0,11.7047,0.5,11.7047,0.5,0,0,-1,3,1,0,0,0.735577,0
4,3,0,39,59112,86268.5,5063,53441,112483,150074,0.74952,0.766945,0.574841,1,2,-1,0,0,0,0,0,0,-1,0,0,2,4,0.735577,1
4,0,0,2,5076,6468.64,1637,4617,11020.9,6468.64,1.70374,0.586944,1,0,6,0,11.7047,0.901388,11.7047,0.901388,0,0,-1,3,2,0,0,0.735577,0
4,1,2,13,23593,32645.2,2663,13179,35928.8,32686,1.09921,0.908607,0.998752,0,1,0,11.7047,0.901388,11.7047,0.901388,0,0,-1,3,2,0,2,0.735577,1
4,1,6,14,48838,58586.5,5674,55684,83443.4,70492,1.18373,0.702111,0.831109,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.38794,1
4,0,0,3,38697,40786,4171,28981,46236.8,40089.6,1.15333,0.882111,1.01737,0,8,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,0,1,1.38794,0
4,1,6,14,38565,48313.5,3921,30033,48539.8,53035.6,0.915231,0.995337,0.910963,0,8,-1,0,0,0,0,0,0,-1,2,0,1,5,1.38794,1
4,0,0,3,12692,14781,2244,9382,20886.2,14084.6,1.4829,0.707692,1.04944,0,2,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,1,3,1.38794,0
4,0,0,4,7926,10711.3,2144,7224,18815.8,10015,1.87877,0.569272,1.06953,0,1,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,0,0,1.03604,0
4,0,0,2,92225,93617.6,4639,84915,94209.7,93617.6,1.00632,0.993716,1,0,1,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,1,3,1.03604,1
4,0,0,2,7489,8881.64,2094,6540,22187.4,8881.64,2.49812,0.400301,1,0,1,0,11.0454,0,11.0454,0,0,0,-1,3,0,0,0,1.03604,0
