3,1,0,39,74989,110573,4429,69189,110573,167391,0.660564,1,0.660564,0,1,0,5,0.5,5.09902,0.707107,5.38516,0.5,0,3,1,1,2,1.60543,0
3,0,0,2,22592,24416.8,3496,18750,44980.8,24416.8,1.84221,0.542827,1,0,2,0,6.08276,1.06066,6.08276,1.06066,0,0,-1,3,2,1,1,1.60543,0
3,0,0,1,16334,17246.4,2510,11646,39144.4,17246.4,2.26971,0.440584,1,0,2,0,6.08276,1.06066,6.08276,1.06066,0,0,-1,3,2,1,1,1.60543,0
3,1,1,37,77188,110947,5967,86679,139336,136275,1.02247,0.796251,0.81414,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.5498,1
3,1,2,22,201190,221263,10806,185552,228833,220027,1.04002,0.96692,1.00562,0,3,1,8.06226,0.901388,8.06226,0.75,1.41421,0.353553,0,1,2,2,5,1.5498,1
3,1,1,52,112339,159784,6880,107496,164941,229762,0.717877,0.968735,0.695433,0,1,0,5.09902,0.790569,6.08276,0.353553,1,0.5,0,3,2,2,4,1.5498,0
3,0,0,4,185356,189006,10033,162771,195392,188093,1.03881,0.967313,1.00485,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,1,4,1.5498,0
4,1,6,33,163698,236650,11969,249979,379954,402776,0.943338,0.622839,0.587548,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.69875,0
4,0,0,1,121542,123753,7396,94230,137017,123753,1.10718,0.903194,1,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.69875,0
4,1,6,8,176780,194465,12709,277023,386502,306532,1.26089,0.503142,0.634405,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.69875,0
4,0,0,1,142125,144336,8075,108051,160342,144336,1.1109,0.900171,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.69875,0
4,0,0,1,133544,135755,7951,107651,153440,135755,1.13027,0.884741,1,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.04327,0
4,1,1,26,279966,337444,13870,373070,490926,583468,0.841393,0.687362,0.578341,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.04327,1
4,0,0,0,162181,162181,8881,131085,182140,162181,1.12307,0.890419,1,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,1,1,1.04327,0
4,0,0,1,216591,218802,9708,184806,240908,218802,1.10104,0.908236,1,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,1,3,1.04327,0
4,2,2,64,240175,381658,13146,315104,874253,802478,1.08944,0.436554,0.4756,1,1,0,10,0.559017,10,0.559017,0,0,-1,3,2,1,1,1.23077,1
4,1,0,13,121905,150644,6308,78608,150644,156018,0.965552,1,0.965552,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.23077,0
4,1,1,29,145432,209542,6122,83480,210542,262443,0.802239,0.995251,0.798428,0,1,0,10,0.559017,10,0.559017,0,0,-1,3,2,2,4,1.23077,0
4,0,0,6,195309,208573,6360,118444,220237,208573,1.05592,0.947039,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.23077,1
4,1,6,7,246930,262405,9282,187110,289675,318137,0.910534,0.905859,0.824816,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.91686,0
4,0,0,8,141950,159635,6179,74537,179305,157425,1.13899,0.890303,1.01404,0,1,0,9.48683,0.901388,9.48683,0.901388,0,0,-1,3,2,2,2,1.91686,0
4,0,0,1,271281,273492,9587,215247,296881,273492,1.08552,0.921217,1,0,3,0,8.60233,0.75,8.60233,0.75,0,0,-1,3,2,2,3,1.91686,0
4,1,6,18,229108,268900,10394,235798,361037,329212,1.09667,0.744799,0.816799,0,1,0,9.21954,0.901388,9.21954,0.901388,0,0,-1,3,2,2,2,1.91686,1
4,1,2,10,191212,213319,9251,169131,337294,296509,1.13755,0.632442,0.719435,0,3,0,8.544,0.901388,8.544,0.901388,0,0,-1,3,2,2,2,2.07139,0
4,0,0,2,146443,150864,8347,122855,170524,150864,1.13032,0.884708,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,2.07139,0
4,1,1,18,197961,237753,9024,171854,271212,290602,0.933277,0.876632,0.818141,0,1,0,8.544,0.901388,8.544,0.901388,0,0,-1,3,2,1,2,2.07139,0
4,0,0,4,176503,185346,8576,135142,193551,185346,1.04427,0.957607,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,2.07139,0
4,0,0,5,238498,249551,9259,143441,249570,247341,1.00901,0.999927,1.00894,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.28,1
4,0,0,4,162573,171416,9090,132516,191171,171416,1.11525,0.896663,1,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,0,1,1.28,0
4,1,0,19,115069,157072,7226,91572,154861,226064,0.685034,1.01428,0.694813,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.28,0
4,1,0,11,168566,192883,9537,146367,192883,285545,0.675492,1,0.675492,0,2,0,2,0.5,2,0.75,1,0.25,1,1,1,1,2,1.28,0
4,0,0,1,165052,167263,9270,140602,190003,167263,1.13596,0.880315,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,0.785467,0
4,0,0,2,175691,180112,9432,145722,200337,177902,1.12611,0.899046,1.01243,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,0.785467,0
4,1,0,14,182840,213789,9794,155084,211579,266703,0.793314,1.01045,0.801602,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,0.785467,0
4,1,6,28,278984,340883,11155,225791,384197,496087,0.774454,0.887262,0.687144,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,0.785467,1
4,0,0,2,215965,220386,9708,157302,255757,218176,1.17225,0.861701,1.01013,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,2,2,1.27116,1
4,0,0,4,377435,386278,12198,260844,436985,386278,1.13127,0.883961,1,0,2,0,10,0.559017,10,0.559017,0,0,-1,3,2,0,1,1.27116,0
4,0,0,4,107646,116489,3950,45066,141856,112067,1.26581,0.821173,1.03945,0,1,0,12,0.25,12,0.25,0,0,-1,3,2,1,4,1.27116,1
4,0,0,3,93184,99816,4816,38194,138313,97605.4,1.41707,0.721667,1.02265,0,1,0,10,0.559017,10,0.559017,0,0,-1,3,2,2,4,1.27116,0
4,0,0,2,9739,14160.4,1887,5609,29738.1,14160.4,2.1001,0.476169,1,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,0,0,1.25037,0
4,2,1,92,279952,483334,12968,374182,583152,612874,0.951505,0.828831,0.788636,1,6,0,7.28011,1.06066,9.48683,0.901388,5.38516,0.25,1,1,2,2,4,1.25037,1
4,0,0,2,66544,70965.4,3677,30565,101723,68754.7,1.47951,0.69763,1.03215,0,2,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,0,0,1.25037,0
4,0,0,4,27624,36466.7,2723,13251,49487.8,34256,1.44464,0.736883,1.06453,0,2,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,3,1.25037,0
4,1,1,35,642982,720356,15311,673839,814027,828615,0.982395,0.884928,0.869349,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.79258,1
4,1,1,38,612363,696369,20526,880778,829573,793254,1.04579,0.83943,0.877864,0,3,0,8.06226,0.790569,7,0.25,1,0.25,1,3,2,2,5,1.79258,1
4,1,6,28,245090,306989,10371,196115,574368,546570,1.05086,0.534481,0.561665,0,3,0,8.06226,0.5,6.08276,0.707107,2,0.5,1,1,1,2,5,1.79258,0
4,0,0,4,138514,147357,7706,116128,172963,147357,1.17377,0.851954,1,0,12,-1,0,0,0,0,0,0,-1,2,0,0,3,1.79258,0
4,1,2,13,124353,153092,7942,172280,228101,218423,1.04431,0.671158,0.700897,0,3,0,8.24621,0.901388,8.24621,0.901388,0,0,-1,1,2,2,4,1.39927,0
4,0,0,2,80286,84707.4,5097,58775,90455.9,82496.7,1.09648,0.93645,1.0268,0,1,0,10.7703,0,10.7703,0,0,0,-1,3,0,0,0,1.39927,0
4,0,0,2,44326,48747.4,4246,39918,68146.1,46536.7,1.46435,0.715336,1.0475,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.39927,0
4,0,0,1,16842,19052.7,3122,14026,38948.8,19052.7,2.04427,0.489173,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.39927,0
4,0,0,1,80619,82829.7,5265,47031,106066,82829.7,1.28054,0.780922,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,0.649123,0
4,0,0,2,70938,75359.4,5144,51132,93910.1,75359.4,1.24616,0.802462,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.649123,0
4,0,0,2,127525,131946,6177,65253,164057,129736,1.26455,0.804271,1.01704,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.649123,0
4,1,1,13,221132,249871,8272,122622,275345,263278,1.04583,0.907482,0.949075,0,3,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,2,0.649123,1
4,0,0,1,54180,56390.7,4017,25325,81123.8,56390.7,1.4386,0.695119,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.645833,0
4,0,0,2,85716,90137.4,4919,45441,122355,87926.7,1.39156,0.736686,1.02514,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,0.645833,0
4,0,0,3,179284,185916,6447,71657,192553,183705,1.04816,0.965529,1.01203,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,0.645833,1
4,0,0,4,196378,205221,7357,89871,223452,205221,1.08884,0.91841,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,0.645833,0
4,0,0,1,85791,88001.7,5004,42558,135501,88001.7,1.53976,0.649452,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.861705,0
4,0,0,1,70406,72616.7,5149,45227,94768.8,72616.7,1.30506,0.766251,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,0.861705,0
4,0,0,2,172311,176732,7340,85510,241786,174522,1.38542,0.730945,1.01267,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.861705,0
4,0,0,1,148629,150840,7274,93322,176685,150840,1.17134,0.853722,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.861705,0
4,2,1,75,340992,506793,12560,271052,601375,552831,1.08781,0.842724,0.916723,0,4,0,2,0.5,2,0.5,0,0,-1,3,1,2,2,1.53559,1
4,0,0,4,202710,211553,11124,212648,235870,209342,1.12672,0.896903,1.01056,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,2,3,1.53559,1
4,0,0,2,177643,182064,7854,152852,238053,179854,1.32359,0.764805,1.01229,0,1,0,8,0,8,0,0,0,-1,3,0,1,3,1.53559,1
4,0,0,2,128392,132813,6616,77232,144061,130603,1.10305,0.921925,1.01693,0,1,0,8,0,8,0,0,0,-1,3,0,1,5,1.53559,1
4,1,1,39,360469,446685,14184,458692,520578,472323,1.10216,0.858057,0.94572,0,2,0,2,0.5,2,0.5,0,0,-1,1,1,1,2,1.56211,1
4,0,0,1,204055,206266,10058,170888,232794,206266,1.12861,0.886044,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.56211,0
4,1,7,10,208052,230159,9530,218260,365373,313286,1.16626,0.629927,0.73466,0,3,0,8,0,8,0,0,0,-1,3,0,1,5,1.56211,1
4,1,6,39,209189,295405,9671,176559,320577,374948,0.854991,0.92148,0.787856,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.56211,1
4,0,0,4,242462,251305,8944,175802,267232,251305,1.06338,0.940401,1,0,1,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,2,2,1.49282,1
4,0,0,5,80202,91255.4,4400,35568,93743.9,86834,1.07958,0.973454,1.05092,0,1,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,1,4,1.49282,0
4,0,0,5,57517,68570.4,4114,34590,90186.5,64149,1.40589,0.760317,1.06892,0,1,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,2,5,1.49282,0
4,0,0,4,20417,29259.7,2957,14935,55033.2,29259.7,1.88085,0.531674,1,0,1,0,10.8167,0.5,10.8167,0.5,0,0,-1,3,1,0,1,1.49282,0
4,0,0,2,23776,28197.4,3770,20954,62725.9,25986.7,2.41377,0.449533,1.08507,0,6,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,0,3,1.34983,0
4,1,6,19,71159,113162,5994,69752,128426,309002,0.415616,0.881143,0.366218,0,3,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,1,2,1.34983,0
4,0,0,2,36961,41382.4,3863,23207,68574.2,41382.4,1.65709,0.603468,1,0,3,0,11.6619,1.06066,11.6619,1.06066,0,0,-1,1,2,0,0,1.34983,0
4,2,0,18,217133,256925,8751,190393,285765,256925,1.11225,0.899078,1,1,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.34983,1
4,1,6,20,170927,215141,13010,443988,680588,681320,0.998925,0.31611,0.31577,0,2,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,1,1.34665,0
4,0,0,1,35518,37728.7,3489,21181,54003.5,37728.7,1.43136,0.698634,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.34665,0
4,1,6,12,206344,232872,8929,215201,373326,411753,0.906674,0.623777,0.565562,0,3,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,1,1.34665,1
4,0,0,3,31919,38551,3561,24369,58860.2,38551,1.52681,0.65496,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.34665,0
4,0,0,5,89941,100994,6062,78814,144647,100994,1.43223,0.698213,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.27659,0
4,1,2,29,85140,149250,6586,70232,172112,184892,0.930876,0.867166,0.807224,0,3,0,1,0,1,0,0,0,-1,3,0,2,4,1.27659,0
4,1,6,30,124463,190783,10189,178649,233528,235611,0.99116,0.81696,0.809737,0,3,0,11.4018,0.707107,11.4018,0.707107,0,0,0,1,1,1,1,1.27659,0
4,2,2,46,248195,349886,14318,366548,533678,551655,0.967411,0.655614,0.634248,1,6,0,0,0,0,0,0,0,-1,3,0,2,2,1.27659,1
4,0,0,6,67667,80931.1,5329,54637,104196,78720.4,1.32362,0.776721,1.02808,0,1,0,6,0.25,6,0.25,0,0,-1,3,2,1,4,1.48397,1
4,1,1,17,81566,119148,6467,90975,184343,161728,1.13983,0.646337,0.736715,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.48397,1
4,0,0,3,59397,66029,4399,45299,91353.2,61607.7,1.48282,0.722788,1.07177,0,2,0,6.08276,0.25,6.08276,0.25,0,0,-1,1,2,0,3,1.48397,0
4,0,0,1,29858,32068.7,3832,22532,55120.5,29858,1.84609,0.581793,1.07404,0,2,0,6.08276,0.25,6.08276,0.25,0,0,-1,1,2,0,3,1.48397,0
4,1,1,47,280576,384478,11227,253039,400441,874671,0.457819,0.960137,0.439569,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.30706,0
4,0,0,2,124481,128902,6046,94876,154948,126692,1.22303,0.831906,1.01745,0,3,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,0,0,1.30706,0
4,0,0,3,172333,178965,8371,140767,210310,178965,1.17515,0.850957,1,0,1,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,2,3,1.30706,0
4,1,2,41,184182,274820,10536,255422,381192,379119,1.00547,0.720948,0.72489,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.30706,1
4,0,0,2,109914,114335,4890,61188,154274,112125,1.37591,0.741121,1.01972,0,2,0,9.05539,0,9.05539,0,0,0,-1,3,0,2,5,1.63352,0
4,1,1,27,89018,148706,8369,245673,206682,175656,1.17663,0.719494,0.846577,0,3,-1,0,0,0,0,0,0,-1,2,0,2,5,1.63352,1
4,0,0,1,51079,53289.7,3102,18262,75100.1,53289.7,1.40928,0.709582,1,0,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,0,1.63352,0
4,0,0,2,12654,17075.4,2564,10224,39816.8,14864.7,2.67862,0.428848,1.14872,0,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,0,2,1.63352,0
4,0,0,5,101068,112121,6552,68194,121028,109911,1.10115,0.926407,1.02011,0,1,0,10.8167,0.5,10.8167,0.5,0,0,-1,3,1,2,4,1.57979,1
4,0,0,2,20861,25282.4,2978,15204,52172.5,23071.7,2.26132,0.484592,1.09582,0,1,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,0,1,1.57979,0
4,1,7,14,38155,69104.5,5489,55849,82923.9,79993.7,1.03663,0.833348,0.863874,0,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,1,4,1.57979,1
4,1,0,23,42884,93729.6,4516,33220,91518.9,127415,0.718276,1.02416,0.735626,0,1,0,15.8114,0.707107,21.5407,1.06066,8,0.790569,1,1,1,0,2,1.57979,1
4,2,0,47,123496,227398,6907,74499,300807,227398,1.32282,0.75596,1,0,7,-1,0,0,0,0,0,0,-1,2,0,0,0,1.34137,1
4,0,0,5,78736,89789.4,5412,47080,104445,87578.7,1.19258,0.859685,1.02524,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,4,1.34137,0
4,0,0,6,110057,123321,6673,76073,166296,121110,1.37309,0.741576,1.01825,0,1,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,1,4,1.34137,1
4,0,0,3,98336,104968,5030,43870,142032,102757,1.38221,0.739044,1.02151,0,2,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,3,1.34137,0
4,1,7,24,173557,226613,7469,145417,259186,245919,1.05395,0.874328,0.921494,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.14857,1
4,0,0,2,82769,87190.4,5001,51687,139571,84979.7,1.6424,0.624703,1.02601,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,0,1,1.14857,0
4,0,0,2,236480,240901,9149,181919,285791,240901,1.18634,0.842928,1,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,2,4,1.14857,0
4,0,0,2,104043,108464,5125,47793,126604,108464,1.16724,0.856724,1,0,3,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,2,1.14857,0
4,1,2,16,100031,135402,5272,72982,134932,178115,0.757557,1.00348,0.760194,0,1,0,11.1803,0.559017,12.1655,0.5,0,0.75,0,1,2,1,3,0.66266,0
4,0,0,2,30217,34638.4,2875,18225,47126.5,34638.4,1.36053,0.735009,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,0.66266,0
4,1,0,15,67659,100819,5625,58705,98608.5,152950,0.644709,1.02242,0.659163,0,1,0,11.1803,0.901388,13.1529,0.5,1,0.25,0,1,2,0,0,0.66266,0
4,0,0,2,17388,21809.4,1932,7364,47896.2,21809.4,2.19613,0.455347,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,0.66266,0
4,1,4,45,484815,584296,16746,549980,631992,646879,0.976986,0.92453,0.903253,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.062,1
4,2,7,72,439859,599028,17264,527192,899244,936598,0.960118,0.666146,0.639578,1,1,0,13.4536,0.559017,15,0.5,3,0.75,1,1,2,2,3,1.062,1
4,1,6,12,256368,282896,11241,304369,444089,394904,1.12455,0.637025,0.716368,0,3,0,9,0.353553,9,0.353553,0,0,-1,3,2,2,4,1.062,1
4,1,7,52,452238,567193,13728,419978,616890,795721,0.775259,0.91944,0.712804,0,3,-1,0,0,0,0,0,0,-1,2,0,2,6,1.062,1
4,1,7,38,75114,159120,5328,60572,200571,219403,0.914167,0.793335,0.725241,0,4,0,3.60555,1.06066,7.2111,0.559017,2.82843,0.901388,1,3,2,1,2,1.61318,0
4,1,6,31,233993,302524,13313,513811,426103,403997,1.05472,0.709978,0.748828,0,12,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.61318,1
4,1,2,9,108867,128763,5916,68120,167714,184518,0.908928,0.767754,0.697833,0,1,0,3.60555,1.06066,3.60555,1.06066,0,0,-1,3,2,2,4,1.61318,0
4,1,2,32,293692,364434,13331,476507,628233,574017,1.09445,0.580094,0.634884,0,4,0,1.41421,0.559017,1.41421,0.25,1,0.5,0,3,2,2,4,1.61318,1
4,0,0,4,16832,25674.7,2399,10027,53291.9,23464,2.27121,0.481776,1.09422,0,4,0,6.08276,0.25,6.08276,0.25,0,0,-1,3,2,0,2,1.29436,0
4,0,0,1,69376,71586.7,3580,27508,85267.2,71586.7,1.1911,0.839557,1,0,4,0,6.08276,0.25,6.08276,0.25,0,0,-1,3,2,1,1,1.29436,0
4,0,0,3,15636,22268,2624,10990,54663.9,22268,2.45481,0.407363,1,0,1,0,6.08276,0.25,6.08276,0.25,0,0,-1,3,2,0,2,1.29436,0
4,1,0,17,51493,89074.5,4046,33390,86863.9,133438,0.650966,1.02545,0.667533,0,1,0,8.24621,0.559017,8.06226,0.790569,1,0.559017,1,1,2,0,0,1.29436,0
4,0,0,2,145238,149659,8188,137752,203469,149659,1.35955,0.735539,1,0,1,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,2,2,1.33516,1
4,1,0,15,65981,99141.2,4907,48205,94719.8,143950,0.658005,1.04668,0.688719,0,1,0,2,0,3,0.75,1,0.75,1,1,0,0,3,1.33516,0
4,1,6,19,87333,129336,7308,99774,388520,308911,1.25771,0.332894,0.418683,0,1,0,6.08276,0.25,6.08276,0.25,0,0,-1,3,2,2,4,1.33516,0
4,0,0,3,86223,92855,5758,62298,121021,92855,1.30334,0.767261,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.33516,0
4,1,2,7,214523,229998,9271,153905,251286,250223,1.00425,0.915283,0.919172,0,1,0,2,0,2,0,0,0,-1,1,0,2,3,1.40444,0
4,0,0,2,141993,146414,8458,117434,165879,146414,1.13294,0.882659,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.40444,0
4,0,0,3,78705,85337,4375,37757,113897,85337,1.33467,0.749246,1,0,1,0,2,0,2,0,0,0,-1,1,0,1,1,1.40444,0
4,0,0,3,161169,167801,8672,121468,183148,167801,1.09146,0.916202,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.40444,0
4,0,0,2,116528,120949,6052,66976,174424,118739,1.46897,0.693423,1.01862,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,2,2,1.3028,0
4,1,4,41,212354,302992,11613,402057,499146,444787,1.12221,0.607021,0.681207,0,2,0,8,0.25,5.09902,0,4.12311,0.25,0,3,2,2,2,1.3028,1
4,0,0,2,86759,91180.4,6153,61199,154106,91180.4,1.69012,0.591673,1,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,1,1,1.3028,0
4,0,0,3,58231,64863,4841,42207,121476,64863,1.87281,0.533956,1,0,1,0,12.1655,0.901388,12.1655,0.901388,0,0,-1,3,2,2,4,1.3028,0
4,0,0,2,68341,72762.4,4781,46465,97126.2,70551.7,1.37667,0.749152,1.03133,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,1,2,1.28454,0
4,0,0,2,34938,39359.4,3483,27813,64757.9,37148.7,1.74321,0.607793,1.05951,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,1,1,1.28454,0
4,0,0,1,79598,81808.7,4658,57248,98993.8,81808.7,1.21006,0.826402,1,0,1,0,12.1655,0.901388,12.1655,0.901388,0,0,-1,3,2,0,1,1.28454,0
4,0,0,3,26936,33568,2710,20612,59093.8,33568,1.76042,0.568046,1,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,0,0,1.28454,0
4,1,1,65,380553,524247,13543,403299,554706,639486,0.867424,0.94509,0.819794,0,3,-1,0,0,0,0,0,0,-1,2,0,2,4,1.34948,1
4,1,6,18,272644,312436,11358,260960,328038,388698,0.84394,0.95244,0.803802,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,2,6,1.34948,0
4,1,0,21,117797,164221,5374,89676,162011,177706,0.911677,1.01365,0.924117,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.34948,1
4,0,0,4,256587,265430,10262,182624,279296,265430,1.05224,0.950354,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,2,4,1.34948,1
4,0,0,5,25737,36790.4,2599,11121,56462.1,36790.4,1.5347,0.651594,1,0,6,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,1,2,1.80606,0
4,2,2,78,408006,580439,19624,621922,786154,949007,0.828397,0.738327,0.611628,1,19,0,2.23607,0.901388,2.23607,0.25,1,0.707107,0,1,2,2,4,1.80606,1
4,0,0,2,124716,129137,5775,96523,165166,129137,1.27899,0.781866,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,2,3,1.80606,0
4,1,2,10,78745,100852,4997,64385,161764,135460,1.19418,0.623449,0.744513,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,2,4,1.80606,1
4,0,0,3,55423,62055,4422,54596,111215,59844.4,1.8584,0.557974,1.03694,0,1,0,6.08276,0.25,6.08276,0.25,0,0,-1,3,2,1,3,1.53509,0
4,1,7,17,72549,110131,5802,64278,129056,137833,0.936321,0.853353,0.799012,0,1,0,8.24621,0.707107,8.24621,0.901388,0,0.25,1,1,1,0,0,1.53509,0
4,1,2,33,220956,293908,10054,211244,335405,309091,1.08513,0.876279,0.950881,0,2,1,5.83095,0.901388,5.83095,0.559017,1,0.5,0,3,2,1,3,1.53509,1
4,1,1,23,210283,261129,8033,191231,288588,263718,1.0943,0.90485,0.99018,0,3,0,8.24621,0.707107,8.24621,0.707107,0,0,-1,3,1,0,1,1.53509,1
4,1,6,28,205235,267134,9686,192508,574038,524259,1.09495,0.46536,0.509546,0,1,0,6.08276,0.25,6.08276,0.25,0,0,-1,3,2,2,2,1.50588,0
4,0,0,2,82246,86667.4,4669,49137,119380,84456.7,1.41351,0.725977,1.02618,0,2,0,2.82843,1.06066,2.82843,1.06066,0,0,-1,3,2,1,1,1.50588,0
4,1,7,19,199468,241471,9279,185329,251142,269961,0.930291,0.96149,0.894466,0,2,0,3.16228,0.353553,3.16228,0.790569,1.41421,0.707107,1,1,2,2,3,1.50588,0
4,0,0,5,106676,117729,6380,82232,132360,117729,1.12428,0.88946,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.50588,0
4,0,0,2,18386,22807.4,2711,14447,52246.9,20596.7,2.53666,0.436531,1.10733,0,1,0,2.82843,1.06066,2.82843,1.06066,0,0,-1,3,2,0,0,1.45659,0
4,0,0,2,154116,158537,8631,122337,169237,158537,1.06749,0.936775,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.45659,0
4,0,0,1,47435,49645.7,4388,41004,77265.9,49645.7,1.55635,0.642531,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.45659,0
4,0,0,3,131580,138212,6456,91598,153145,136001,1.12606,0.90249,1.01625,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.45659,0
4,1,7,17,147206,184788,6781,113091,183856,267517,0.687269,1.00506,0.69075,0,3,0,10.0499,1.06066,12.0416,0.790569,1,0.5,0,1,2,1,1,0.958791,0
4,0,0,5,359735,370788,11970,318054,382406,370788,1.03133,0.969621,1,0,1,0,10,0.790569,10,0.790569,0,0,-1,3,2,2,2,0.958791,0
4,1,5,20,468938,513152,16327,481229,607728,640950,0.948167,0.844377,0.800611,0,2,0,10.0499,0.901388,10.198,1.06066,1,0.25,0,1,2,2,2,0.958791,1
