4,1,2,16,21659,24437.1,1756,21092,34588,32768.9,1.05551,0.70652,0.745743,0,1,0,10.8167,0.353553,10.8167,0.353553,0,0,-1,3,2,0,0,1.85707,0
4,0,0,4,9217,9911.54,999,6951,9739.97,9737.9,1.00021,1.01761,1.01783,0,2,0,10.8167,0.353553,10.8167,0.353553,0,0,-1,3,2,1,1,1.85707,0
4,2,2,44,26250,33889.9,2004,26950,39248,38206.2,1.02727,0.863481,0.887027,1,3,0,10.2956,0.901388,10.2956,0.901388,0,0,-1,3,2,2,2,1.85707,1
4,1,7,24,18598,22765.2,1569,18539,27749.6,44611.2,0.622032,0.82038,0.510302,0,2,0,9.84886,0.5,9.84886,0.559017,0,0.75,0,1,1,1,1,1.85707,0
4,2,2,68,23799,35606.1,1709,21711,43321.2,78077,0.554852,0.82191,0.456038,2,4,0,9.84886,0.559017,9.48683,0.790569,0,0.75,1,1,2,2,2,1.85707,1
4,1,2,21,18043,21689.3,1462,19816,28911,36626.4,0.789349,0.750209,0.592177,0,3,0,9.84886,0,10.7703,0.5,1,0.5,1,1,0,2,3,1.85707,1
4,2,2,226,26746,65987.3,2029,29413,106541,103660,1.02779,0.619358,0.636572,2,1,1,26.2488,0.25,25.2982,0.790569,1,0.25,1,1,2,1,4,1.85707,1
4,1,6,18,19301,22426.4,1462,43952,39939.4,44223.1,0.903133,0.561512,0.507119,0,1,0,8.94427,0.5,8.544,1.06066,0,0.790569,0,1,1,1,2,1.99711,0
4,1,0,11,4789,6698.97,736,3490,6698.97,7518.54,0.890994,1,0.890994,0,1,0,10.0499,0.25,10.0499,0.353553,0,0.25,1,1,2,0,0,1.99711,0
4,0,0,5,5645,6513.17,972,11042,7034.07,6513.17,1.07998,0.925946,1,0,2,0,10.0499,0.25,10.0499,0.25,0,0,-1,1,2,1,1,1.99711,0
4,0,0,6,4164,5205.8,622,2704,6351.61,5032.17,1.2622,0.819604,1.0345,0,2,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,0,0,1.99711,0
4,1,1,34,16451,22354.6,1352,17606,30878,27085.9,1.14,0.723965,0.825321,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.99711,1
4,0,0,3,3421,3941.9,557,2057,5089.97,3768.27,1.35075,0.774445,1.04608,0,2,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,0,1,1.99711,0
4,0,0,8,3878,5267.07,717,3043,5733.61,4919.8,1.16541,0.918631,1.07059,0,2,0,10,0,10,0,0,0,-1,3,0,0,4,1.99711,0
4,0,0,3,3963,4483.9,569,2177,5813.97,4310.27,1.34887,0.771228,1.04028,0,5,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,0,1,1.99711,0
4,0,0,4,1961,2655.54,514,1624,3992.97,2481.9,1.60884,0.665052,1.06996,0,1,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,1,1,1.54362,0
4,1,2,9,8350,9912.71,948,5584,11788.3,10226.3,1.15275,0.840893,0.969338,0,1,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,1,1,1.54362,0
4,0,0,3,2670,3190.9,525,1831,4645.61,3017.27,1.53967,0.686864,1.05755,0,1,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,0,0,1.54362,0
4,1,2,16,11569,14347.1,1116,10046,17327.6,19143,0.905165,0.827995,0.749471,0,1,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,1,1,1.54362,1
4,1,0,17,5610,8561.78,718,3980,8561.78,14154.5,0.604879,1,0.604879,0,7,-1,0,0,0,0,0,0,-1,2,0,1,1,1.54362,0
4,0,0,3,1389,1909.9,472,1342,3000.34,1736.27,1.72804,0.636562,1.1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.54362,0
4,2,6,56,11624,21347.5,1579,15731,23623.9,32981.1,0.716287,0.90364,0.647265,0,2,0,11,0,12,0.5,1,0.5,1,1,0,0,1,1.54362,1
4,0,0,4,1293,1987.54,445,1173,3387.87,1813.9,1.86773,0.586661,1.09572,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.54362,0
4,0,0,3,3675,4195.9,558,2402,5907.87,4022.27,1.46879,0.710222,1.04317,0,1,0,13.8924,0.25,13.8924,0.25,0,0,-1,3,2,0,0,1.78688,0
4,0,0,1,2579,2752.63,614,2206,4868.14,2752.63,1.76854,0.565438,1,0,1,0,13.8924,0.25,13.8924,0.25,0,0,-1,3,2,0,0,1.78688,0
4,0,0,4,1999,2693.54,545,1803,4236.14,2693.54,1.57271,0.635846,1,0,1,0,9.43398,0.901388,9.43398,0.901388,0,0,-1,3,2,0,0,1.78688,0
4,0,0,2,4920,5267.27,844,4192,7308.78,5093.63,1.43488,0.720677,1.03409,0,1,0,9.43398,0.901388,9.43398,0.901388,0,0,-1,3,2,1,1,1.78688,0
4,0,0,1,4271,4444.63,658,2802,5020.41,4444.63,1.12954,0.885313,1,0,2,0,13.8924,0.25,13.8924,0.25,0,0,-1,3,2,0,0,1.72778,0
4,0,0,2,2874,3221.27,590,2250,6044.24,3221.27,1.87635,0.532948,1,0,1,0,13.8924,0.25,13.8924,0.25,0,0,-1,3,2,0,0,1.72778,0
4,0,0,3,3826,4346.9,738,3458,5382.51,4173.27,1.28976,0.807598,1.04161,0,1,0,14.8661,0.790569,14.8661,0.790569,0,0,-1,3,2,0,0,1.72778,0
4,0,0,1,4834,5007.63,697,3067,7546.51,5007.63,1.507,0.66357,1,0,1,0,14.8661,0.790569,14.8661,0.790569,0,0,-1,3,2,0,0,1.72778,0
4,1,0,18,6973,10098.4,881,5041,9924.78,11959.5,0.829863,1.01749,0.844381,0,1,0,20.2485,0.5,19.2354,0.901388,2,0.25,1,1,1,0,0,1.72778,0
4,1,7,23,10693,14686.6,1454,13228,23727.5,22401.7,1.05918,0.618969,0.655603,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.72778,1
4,0,0,2,3917,4264.27,590,2376,5652.97,4090.63,1.38193,0.754341,1.04245,0,2,0,14.8661,0.790569,14.8661,0.790569,0,0,-1,3,2,0,0,1.72778,0
4,0,0,3,2172,2692.9,384,990,3982.34,2519.27,1.58075,0.676211,1.06892,0,2,0,19.7231,0.901388,19.7231,0.901388,0,0,-1,3,2,1,3,1.72778,0
4,0,0,4,5827,6521.54,650,3678,9891.38,6521.54,1.51673,0.659315,1,0,3,0,12.53,0.25,12.53,0.25,0,0,-1,3,2,1,1,1.72778,1
4,2,2,54,15344,24720.2,1501,14381,26784.7,31405.9,0.852858,0.922922,0.787122,1,1,0,13.0384,1.06066,12.083,0.790569,2,0.5,1,3,2,1,2,1.72778,1
4,2,5,140,36508,60816.7,2059,29159,64505.3,86625.2,0.744649,0.942817,0.702068,1,1,0,11.4018,0.707107,13.4536,0.559017,2.23607,0.75,0,3,1,1,3,1.72778,1
4,2,2,106,29594,47999.2,2301,32339,59825.9,73686.8,0.811895,0.802314,0.651395,1,52,0,1.41421,0.25,8.48528,0.790569,9.89949,0.25,0,1,2,2,6,1.72778,1
4,2,0,42,10188,17480.6,1790,18172,21109.8,17307,1.21972,0.828082,1.01003,2,1,0,1,0.901388,1,0.901388,0,0,-1,3,2,2,2,1.75876,0
4,0,0,2,2834,3181.27,573,2157,4927.61,3181.27,1.54894,0.645601,1,0,2,0,1,0.901388,1,0.901388,0,0,-1,3,2,0,0,1.75876,0
4,3,0,118,15939,36427.8,2031,35275,37031,41599.8,0.890174,0.98371,0.875673,1,2,-1,0,0,0,0,0,0,-1,0,0,1,1,1.75876,1
4,2,0,70,13062,25216.4,1587,16351,25042.7,37146.3,0.674165,1.00693,0.67884,1,5,0,1,0.707107,1,0.559017,1,0.25,0,3,1,2,3,1.75876,1
4,3,0,9,3875,5437.71,1392,9686,12035.3,6755.04,1.78168,0.451813,0.804984,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.75876,0
4,2,5,55,8730,18279.9,1722,19042,24369,26796.3,0.909416,0.750128,0.682179,1,22,-1,0,0,0,0,0,0,-1,2,0,1,1,1.75876,1
4,1,6,15,9121,11725.5,1107,8727,12300.6,21906.1,0.561516,0.953246,0.535263,0,1,0,19.6977,0.707107,19.6977,0.707107,0,0,-1,1,1,1,1,1.75876,0
4,2,0,64,12926,24038.6,1787,19611,23864.9,28304,0.843165,1.00728,0.8493,0,3,0,2,0.790569,3,0.707107,1,0.790569,1,3,2,1,3,1.75876,1
4,2,2,121,15770,36779.7,1854,20854,43102.5,46256.3,0.931817,0.853309,0.795128,1,34,-1,0,0,0,0,0,0,-1,2,0,2,5,1.75876,1
4,1,6,36,21921,28171.8,1819,26795,31618.5,37858.7,0.835172,0.89099,0.74413,0,1,0,4,0.559017,4,0.559017,0,0,-1,3,2,1,5,1.75876,0
4,2,0,32,6218,11774.3,1544,12652,13124.6,11600.7,1.13136,0.897119,1.01497,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,1.75876,1
4,2,0,52,13927,22956,1723,21701,23873.8,22782.3,1.04791,0.961555,1.00762,2,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,4,1.75876,0
4,2,0,55,16947,26496.9,1594,17666,26323.2,31774.1,0.82845,1.0066,0.833914,1,7,0,1,0.901388,1,0.901388,0,0,1,1,2,2,2,1.30308,0
4,2,0,82,18582,32820,2029,27493,32820,65289.6,0.502683,1,0.502683,2,2,0,3,0.5,4,0.559017,1,0.25,0,3,1,2,2,1.30308,1
4,2,2,77,22844,36213.8,1796,21424,44596.4,55709.1,0.800523,0.812034,0.650052,1,4,0,3.60555,0.5,1,0.25,2.23607,0.901388,0,3,1,2,2,1.30308,0
4,1,0,18,17505,20630.4,1415,16717,20456.8,25183.3,0.812316,1.00849,0.81921,0,2,0,3,0.559017,3,0.353553,1,0.25,0,3,2,1,3,1.30308,1
4,1,0,15,3228,5832.51,725,4229,5658.87,7222.9,0.783463,1.03068,0.807502,0,1,0,3.16228,0.25,3.16228,0.75,1,1.06066,0,1,2,1,2,1.30308,0
4,0,0,4,12552,13246.5,1086,7998,13315.5,13072.9,1.01856,0.994822,1.01328,0,3,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,2,2,1.30308,0
4,0,0,6,2810,3851.8,604,3128,4853.24,3678.17,1.31947,0.793656,1.04721,0,4,0,3.16228,0.25,3.16228,0.25,0,0,-1,3,2,0,2,1.30308,0
4,2,7,81,19653,33717.3,1805,23123,45855.7,43080.8,1.06441,0.735293,0.782654,1,1,1,8,0.75,8,0.901388,1,0.790569,0,1,2,2,2,1.30308,1
4,1,2,34,12869,18772.6,1307,13437,21953.8,22816.6,0.962185,0.855093,0.822758,0,1,0,1.41421,1.06066,1.41421,1.06066,0,0,-1,3,2,2,2,1.30308,0
4,2,1,30,9932,15141,1468,15948,16358.7,20843.8,0.784827,0.925561,0.726405,0,4,0,2,0.901388,2.23607,0.559017,1,0.790569,1,1,2,1,3,1.30308,1
4,2,0,16,10287,13065.1,1331,13695,15306.8,13065.1,1.17158,0.85355,1,0,2,0,2.23607,0.559017,2.23607,0.559017,0,0,-1,3,2,1,1,1.30308,1
4,0,0,4,966,1660.54,355,793,3068.61,1313.27,2.33662,0.541137,1.26443,0,1,0,2.23607,0.559017,2.23607,0.559017,0,0,-1,3,2,0,3,1.30308,0
4,1,0,20,10564,14036.7,1284,11578,13863,16018.1,0.865459,1.01252,0.876299,0,1,0,2,0.75,2,0.559017,1,0.353553,1,3,2,1,3,1.30308,0
4,2,6,44,14025,21664.9,2111,28137,39291.4,39419.5,0.996752,0.55139,0.549599,1,7,0,3.16228,0.25,3.16228,0.25,0,0,1,1,2,2,4,1.30308,0
4,1,0,14,7342,9772.87,883,7081,9772.87,27051.5,0.361269,1,0.361269,0,5,0,2.23607,0.25,1.41421,0.25,1,0,1,1,2,0,1,1.30308,0
4,1,6,36,14271,20521.8,1416,15170,22922.4,34478.3,0.664835,0.895274,0.59521,0,2,0,2.23607,0.25,2.23607,0.25,0,0,-1,1,2,2,2,1.30308,0
4,1,7,13,20520,22777.2,2153,32423,49432.2,32326.9,1.52914,0.460777,0.704591,0,5,0,1.41421,0.25,1.41421,0.25,0,0,-1,1,2,0,0,2.19237,0
4,0,0,3,3815,4335.9,669,2953,5775.97,4162.27,1.3877,0.750679,1.04172,0,1,0,8.06226,0.559017,8.06226,0.559017,0,0,-1,3,2,1,3,2.19237,0
4,2,2,31,23898,29280.7,2051,29153,48773.6,49281.1,0.989702,0.600338,0.594156,1,2,0,1.41421,0.25,1.41421,0.25,0,0,-1,1,2,0,0,2.19237,1
4,2,0,15,3430,6034.51,1020,6830,6111.68,5860.87,1.04279,0.987373,1.02963,0,5,-1,0,0,0,0,0,0,-1,2,0,1,2,2.19237,1
4,2,0,41,15499,22618,1812,20426,22444.4,37068.3,0.605486,1.00774,0.610171,2,3,0,9.84886,0.75,8.94427,0.75,1.41421,0.790569,1,1,2,2,4,2.19237,0
4,1,1,14,6100,8530.87,906,6024,9054.68,8486.54,1.06695,0.942151,1.00522,0,1,0,8.94427,0.707107,8.94427,0.707107,0,0,-1,3,1,1,4,2.19237,0
4,1,0,10,9671,11407.3,1098,7920,11407.3,17429.1,0.6545,1,0.6545,0,1,0,9.84886,0.901388,9.84886,0.901388,0,0,1,1,2,1,1,2.19237,0
4,1,1,14,4072,6502.87,646,2816,6742.34,7537.71,0.894482,0.964483,0.862713,0,1,0,9.84886,0.901388,9.84886,0.901388,0,0,-1,3,2,1,1,2.19237,0
4,1,1,20,5988,9460.68,1047,13411,11316.4,16697.9,0.677714,0.836016,0.56658,0,4,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,1,1,1.79206,0
4,1,0,14,6700,9130.87,868,4780,8957.24,11754.9,0.761999,1.01938,0.776771,0,2,0,7.28011,1.06066,8.24621,1.06066,1,0,0,1,2,0,0,1.79206,0
4,1,4,18,17134,20259.4,1488,20222,23100.4,30116.8,0.767027,0.877015,0.672694,0,7,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,1,2,1,1,1.79206,0
4,1,1,16,6478,9256.14,828,4688,9950.97,12494.3,0.796442,0.930175,0.74083,0,2,0,8.24621,0.75,8.24621,0.790569,0,0.25,1,1,2,1,1,1.79206,0
4,0,0,3,4359,4879.9,726,3354,5890.34,4879.9,1.20706,0.828459,1,0,4,0,7.28011,1.06066,7.28011,1.06066,0,0,-1,1,2,1,1,1.79206,0
4,2,0,29,5693,10728.4,1239,9463,10728.4,18107.8,0.592474,1,0.592474,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.79206,0
4,0,0,3,722,1242.9,296,578,2284.71,1242.9,1.8382,0.54401,1,0,4,0,7.28011,1.06066,7.28011,1.06066,0,0,-1,1,2,0,0,1.79206,0
4,0,0,5,2382,3250.17,505,1613,5178.87,3076.54,1.68335,0.627582,1.05644,0,1,0,8.06226,1.06066,8.06226,1.06066,0,0,-1,3,2,0,0,1.79206,0
4,1,0,20,6045,9517.68,748,3886,9344.04,15017.5,0.622212,1.01858,0.633774,0,6,0,9.43398,0.5,7.28011,0.75,2.23607,0.75,1,1,1,0,0,1.5881,0
4,0,0,3,1510,2030.9,446,1242,3260.71,2030.9,1.60555,0.622841,1,0,1,0,12.0416,0.25,12.0416,0.25,0,0,-1,3,2,0,0,1.5881,0
4,1,0,10,4252,5988.34,720,3592,5988.34,9366.65,0.639326,1,0.639326,0,1,0,8.06226,1.06066,8.06226,1.06066,0,0,0,1,2,1,1,1.5881,0
4,1,0,16,2864,5642.14,635,2533,5642.14,7068.95,0.798159,1,0.798159,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.5881,0
4,0,0,3,3103,3623.9,640,2850,4840.34,3623.9,1.33567,0.748688,1,0,3,0,10.8167,0.353553,10.8167,0.353553,0,0,-1,3,2,0,0,1.73671,0
4,2,2,78,16996,30539.4,1817,21933,32751.9,34216.8,0.957188,0.932447,0.892527,1,3,0,10.2956,1.06066,10.2956,0.707107,0,0.353553,1,1,2,1,3,1.73671,1
4,0,0,3,2008,2528.9,519,1845,3406.07,2528.9,1.34686,0.742469,1,0,2,0,10.8167,0.353553,10.8167,0.353553,0,0,-1,3,2,0,0,1.73671,0
4,0,0,3,3491,4011.9,773,3703,5207.51,3838.27,1.35673,0.770407,1.04524,0,2,0,11.7047,0.25,11.7047,0.25,0,0,-1,1,2,0,2,1.73671,0
4,2,2,109,16651,35577.1,1514,14010,37839.4,44113.5,0.857773,0.940213,0.80649,0,1,0,12.6491,0.25,13.6015,0.25,1,0,0,1,2,2,6,1.73671,1
4,1,1,32,14964,20520.3,1341,12867,21063.6,22746.5,0.926013,0.974208,0.902129,0,1,0,10,0.353553,10,0.707107,0,0.353553,1,3,2,1,5,1.73671,0
4,1,7,12,5832,7915.61,922,5400,25347.7,11402.4,2.22302,0.312281,0.694206,0,2,1,27.5136,0.901388,27.5136,0.901388,0,0,-1,1,2,1,4,1.73671,0
4,0,0,4,4627,5321.54,702,3302,5821.97,5321.54,1.09404,0.914043,1,0,4,0,9,0.75,9,0.75,0,0,-1,3,2,1,2,1.73671,0
4,0,0,2,2778,3125.27,585,2435,4999.87,3125.27,1.59982,0.625069,1,0,4,0,10.8167,0.353553,10.8167,0.353553,0,0,-1,3,2,0,0,1.73671,0
4,0,0,3,1363,1883.9,431,1165,2865.34,1710.27,1.67537,0.657479,1.10152,0,2,0,11.7047,0.25,11.7047,0.25,0,0,-1,1,2,0,0,1.73671,0
4,0,0,3,4730,5250.9,784,3996,5890.34,5250.9,1.12178,0.891443,1,0,3,0,8,0.75,8,0.75,0,0,-1,3,2,1,1,1.73671,0
4,0,0,3,6806,7326.9,1220,8524,8517.85,7326.9,1.16254,0.860182,1,0,1,0,8,0.75,8,0.75,0,0,-1,3,2,1,1,1.73671,0
4,1,7,19,10677,13976,987,8651,14204.2,16050.4,0.88498,0.983935,0.870762,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.81878,0
4,0,0,3,6632,7152.9,828,5452,9782.14,6979.27,1.4016,0.73122,1.02488,0,2,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,1,1.81878,0
4,2,6,184,19070,51018.6,1669,19891,62375.9,65530.1,0.951865,0.817923,0.778552,2,3,0,10,0.901388,10,0.901388,0,0,-1,3,2,2,2,1.81878,0
4,0,0,3,5720,6240.9,843,5189,8231.68,6240.9,1.31899,0.758157,1,0,4,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,1,1.81878,0
4,0,0,3,2947,3467.9,506,1580,4932.34,3467.9,1.42228,0.703095,1,0,1,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,1,1.81878,0
4,1,0,17,6630,9581.78,740,5122,9581.78,15047.8,0.636756,1,0.636756,0,2,0,10.198,0.707107,10.7703,0.901388,3,0.25,0,1,1,1,1,1.81878,0
4,0,0,3,8028,8548.9,754,3610,10175.5,8548.9,1.19027,0.840145,1,0,1,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,1,1,1.81878,0
4,1,0,14,10512,12942.9,1067,8107,12942.9,24751.5,0.522913,1,0.522913,0,1,0,10.198,0.5,10.4403,0.75,1,0.25,0,1,1,2,2,1.81878,0
4,2,6,329,24906,82031.6,2045,26077,83503.2,91080.6,0.916806,0.982376,0.900648,2,4,0,10.198,0.707107,10.198,0.707107,0,0,-1,1,1,1,1,1.81878,1
4,1,6,24,13099,17266.2,1452,14464,20687.1,19787.3,1.04548,0.834635,0.87259,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.81878,0
4,2,7,71,9479,21807,1499,15009,25497.2,28887.3,0.882644,0.855271,0.7549,1,1,0,11.1803,0.790569,13.1529,0.5,1.41421,0.790569,0,3,2,1,3,1.81878,1
4,0,0,4,5763,6457.54,752,3968,7325.71,6283.9,1.16579,0.88149,1.02763,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.81878,0
4,0,0,2,4032,4379.27,624,2806,5894.97,4379.27,1.34611,0.742882,1,0,6,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,0,0,1.5448,0
4,0,0,3,4415,4935.9,646,3006,6792.87,4935.9,1.37622,0.726629,1,0,6,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,1,3,1.5448,0
4,1,4,17,8157,11108.8,1126,9788,11308.3,13568.3,0.833438,0.982355,0.818732,0,1,0,9.05539,0.559017,9.05539,0.559017,0,0,0,1,2,1,1,1.5448,0
4,1,4,18,8437,11562.4,1241,15085,15459.6,16992.3,0.909799,0.747914,0.680451,0,2,0,10,0.790569,10,0.75,1,0.25,0,1,2,1,1,1.5448,1
4,1,2,17,11439,14390.8,1118,10044,18124,19860.6,0.912562,0.794016,0.724589,0,2,0,11.0454,0.901388,11.0454,0.75,1,0.353553,0,1,2,0,3,1.5448,0
4,0,0,3,1599,2119.9,469,1381,3527.61,1946.27,1.8125,0.600946,1.08921,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.5448,0
4,1,1,15,9385,11989.5,1510,16944,14976.5,12352.2,1.21245,0.800556,0.970634,0,2,0,11.0454,0.559017,11.0454,0.559017,0,0,-1,3,2,0,1,1.5448,0
4,0,0,2,4013,4360.27,641,2839,5695.61,4360.27,1.30625,0.765549,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.5448,0
4,0,0,3,2021,2541.9,494,1680,3410.07,2541.9,1.34154,0.74541,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.5448,0
4,0,0,3,3196,3716.9,559,1847,5131.97,3716.9,1.38071,0.724264,1,0,1,0,8.60233,0.559017,8.60233,0.559017,0,0,-1,3,2,0,0,1.5448,0
4,3,0,10,2417,4153.34,1332,8880,6709.58,5997.14,1.1188,0.619016,0.692553,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.5448,0
4,0,0,5,2874,3742.17,627,2539,5490.87,3742.17,1.4673,0.681525,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.5448,0
4,0,0,4,1632,2326.54,411,1655,3157.34,2326.54,1.3571,0.736866,1,0,1,0,11.6619,0.25,11.6619,0.25,0,0,-1,3,2,0,0,2.02439,0
4,2,1,123,28405,49762,2012,27102,57530,71176.5,0.808272,0.864975,0.699135,1,1,0,10.4403,0.707107,9,0.25,2,0.901388,0,3,1,2,2,2.02439,0
4,1,0,30,9681,14890,1131,14133,14890,23479.2,0.634179,1,0.634179,0,2,0,10.8167,0.901388,9.89949,0.25,1.41421,0.707107,0,3,2,1,1,2.02439,0
4,2,2,77,29291,42660.8,2397,37145,70416.6,67678.8,1.04045,0.605835,0.630343,1,1,0,2,0.25,7.81025,0.75,8.60233,0.790569,0,1,2,2,2,2.02439,1
4,2,7,51,11382,20237.3,1258,11442,23453.8,20243,1.15861,0.862861,0.99972,1,2,0,11.6619,0.25,11.6619,0.25,0,0,-1,3,2,1,1,2.02439,1
4,2,2,115,32973,52940.9,2399,37401,79624.7,65439.5,1.21677,0.66488,0.809005,1,33,0,2.23607,0.559017,2.23607,0.5,1.41421,0.559017,1,3,2,2,5,2.02439,1
4,2,1,35,10114,16191.2,966,8460,17844.7,18204.7,0.980225,0.907338,0.889395,0,2,1,29.1204,0.790569,31.6228,0.353553,2.82843,0.5,1,1,2,1,3,2.02439,1
4,2,2,122,25394,46577.3,2196,31158,59572.9,73239.7,0.813397,0.781855,0.635958,1,5,1,4.12311,0.5,4.12311,0,1,0.5,1,1,1,1,5,2.02439,1
4,2,2,281,29784,78575.1,2397,35889,80440.9,111089,0.724109,0.976806,0.707314,2,115,0,12.0416,0.707107,12.0416,1.06066,1.41421,0.353553,1,3,1,2,4,2.26,0
4,2,2,213,29778,66762,2350,33242,67450.2,89993.3,0.749502,0.989798,0.741856,1,51,0,12.8062,0.790569,13.0384,1.06066,2.23607,0.5,0,3,2,2,5,2.26,1
4,2,6,59,14817,25061.4,1857,25003,26264.3,27408.2,0.958266,0.9542,0.914377,2,7,0,12.0416,0.901388,12.0416,0.5,1,0.25,1,1,2,1,2,2.26,1
4,1,6,13,7864,10121.2,1049,36317,13180.4,12262.6,1.07485,0.767899,0.825373,0,5,0,12.0416,1.06066,12.0416,1.06066,0,0,-1,3,2,1,4,2.26,0
4,2,4,228,33395,72983.5,2108,28598,81357.8,82955,0.980747,0.897068,0.879797,2,4,0,17,0.25,15.6525,0.353553,1.41421,0.75,1,1,2,1,3,2.26,1
4,1,5,42,21399,28691.6,1850,34268,35714.6,47270.7,0.755533,0.803359,0.606964,0,1,0,19.3132,0.5,19.3132,0.707107,0,0.5,1,1,1,1,2,2.26,0
4,2,2,113,19743,39363.6,1729,19839,41098.9,75379.9,0.545224,0.957779,0.522204,1,2,-1,0,0,0,0,0,0,-1,2,0,2,5,2.26,1
4,2,6,126,28061,49938.9,2165,33521,77102.6,100888,0.764236,0.647694,0.494991,2,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.26,0
4,1,6,19,4364,7663.04,688,3938,8240.41,8570.9,0.96144,0.929935,0.894077,0,2,0,10.2956,0.5,10.2956,0.901388,0,0.25,1,1,1,1,5,2.26,0
4,0,0,3,5336,5856.9,764,11558,7486.51,5856.9,1.27824,0.782328,1,0,4,0,12.0416,1.06066,12.0416,1.06066,0,0,-1,3,2,1,2,2.26,0
4,1,2,20,4607,8079.68,661,4335,8094.21,11878.5,0.681415,0.998204,0.680191,0,6,-1,0,0,0,0,0,0,-1,2,0,2,4,2.26,0
4,3,0,187,33862,66331.5,6736,272598,67331.5,66882.8,1.00671,0.985149,0.991758,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.26,1
4,2,2,49,32921,41429.1,2205,29551,55916.6,58594.7,0.954294,0.740909,0.707045,1,2,0,12.8062,0.75,12.8062,0.75,0,0,-1,1,2,1,3,2.26,1
4,2,6,70,29926,42080.4,2027,26379,49653.5,61756.6,0.804019,0.84748,0.681391,2,5,0,1,0.901388,1.41421,0.790569,0,0.75,0,1,2,2,4,2.26,1
4,1,5,19,22344,25643,2039,27251,30984.7,29942.9,1.03479,0.827603,0.856398,0,2,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,2,5,2.26,1
4,1,2,19,18059,21358,1654,21166,33107.5,35593.6,0.930153,0.645112,0.600053,0,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.26,1
4,0,0,5,13785,14653.2,1132,10672,15347.7,14479.5,1.05996,0.954747,1.01199,0,8,-1,0,0,0,0,0,0,-1,2,0,0,0,2.15277,0
4,1,0,17,7341,10292.8,883,6031,10119.1,31658.3,0.319637,1.01716,0.325121,0,14,0,2.23607,0.5,5.38516,0,3,0.5,0,1,1,1,3,2.15277,0
4,1,0,10,4769,6505.34,771,4485,6505.34,6645.54,0.978904,1,0.978904,0,2,0,3,0.353553,3,0.559017,1,0.25,0,1,2,0,0,2.15277,0
4,1,0,15,4258,6862.51,722,3538,6688.87,16438.2,0.406911,1.02596,0.417474,0,9,-1,0,0,0,0,0,0,-1,2,0,0,0,2.15277,0
4,2,6,37,13650,20074.5,1192,10694,24099.9,24645.4,0.977869,0.832967,0.814533,0,3,0,2.23607,0.5,2.23607,0.5,0,0,-1,1,1,2,5,2.15277,0
4,0,0,4,11054,11748.5,1183,9659,11599.5,11574.9,1.00213,1.01285,1.015,0,4,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,2,2.15277,0
4,2,7,77,20166,33535.8,1913,23231,47353,53713.6,0.881583,0.708208,0.624345,1,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.15277,0
4,1,0,18,6731,9856.41,932,5896,9682.78,11943.9,0.810688,1.01793,0.825225,0,2,0,1,0.75,1,0.75,1,0.353553,1,3,2,2,2,2.15277,0
