4,1,0,15,38618,49062.8,1741,23631,48366.5,54295.6,0.890799,1.0144,0.903623,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.06881,0
4,1,7,11,40719,48378.5,2634,46328,88114.6,56011.6,1.57315,0.549041,0.863723,0,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,0,0,1.89509,0
4,0,0,4,8097,10882.3,1018,7054,15907.8,10186,1.56174,0.684083,1.06836,0,1,0,8.94427,0.25,8.94427,0.25,0,0,-1,3,2,0,2,1.89509,0
4,1,2,17,35838,47675.4,2520,43196,93453.1,62930.2,1.48503,0.510154,0.757592,0,1,0,1.41421,0.5,1.41421,1.06066,1,0.353553,0,1,1,1,1,1.89509,0
4,0,0,2,8953,10345.6,971,7589,13477.5,10345.6,1.30272,0.767622,1,0,1,0,8.94427,0.25,8.94427,0.25,0,0,-1,3,2,0,0,1.89509,0
4,1,0,9,9713,15979.9,948,7332,15979.9,32707.6,0.488568,1,0.488568,0,2,0,6.7082,0.707107,6.7082,0.901388,0,0.25,1,1,1,1,1,1.62483,0
4,0,0,5,16449,19930.6,882,5088,36528.1,19930.6,1.83277,0.545623,1,0,1,0,7.28011,0.25,7.28011,0.25,0,0,-1,3,2,1,1,1.62483,0
4,1,1,13,31339,40391.2,1913,27883,46462.2,57689,0.80539,0.869335,0.700154,0,2,0,6.7082,0.707107,6.7082,0.707107,0,0,-1,3,1,0,0,1.62483,0
4,1,1,12,10982,19337.8,838,5050,19898.2,19447.6,1.02317,0.971841,0.994354,0,2,0,8.94427,0.25,8.94427,0.25,0,0,0,1,2,0,0,1.62483,0
4,0,0,2,6780,8172.64,821,4149,15160.2,8172.64,1.85499,0.539087,1,0,2,0,7.28011,0.25,7.28011,0.25,0,0,-1,3,2,1,1,1.62483,0
4,1,0,15,13782,24226.8,1619,16641,24226.8,29489,0.821555,1,0.821555,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.62483,0
4,0,0,2,1169,2561.64,356,842,6734.56,2561.64,2.629,0.380372,1,0,2,0,8.94427,0.25,8.94427,0.25,0,0,-1,3,2,0,0,1.62483,0
4,0,0,5,2802,6283.6,507,1659,10869.8,5587.28,1.94546,0.578077,1.12463,0,2,0,7.28011,0.25,7.28011,0.25,0,0,-1,3,2,0,0,1.62483,0
4,0,0,3,5182,7270.96,820,4294,11149.9,7270.96,1.53348,0.652111,1,0,2,0,10.2956,0.901388,10.2956,0.901388,0,0,-1,1,2,0,0,1.36093,0
4,1,6,16,43125,54266.1,2293,41477,57365.1,65147.3,0.880545,0.945978,0.832976,0,2,0,10.2956,0.901388,10.2956,0.901388,0,0,-1,1,2,1,1,1.36093,0
4,0,0,2,3793,5185.64,703,3229,9138.56,5185.64,1.76228,0.567446,1,0,2,0,12.0416,0.5,12.0416,0.5,0,0,-1,3,1,0,0,1.36093,0
4,0,0,3,3687,5775.96,646,2472,13863.2,5775.96,2.40015,0.416641,1,0,2,0,9.84886,0.75,9.84886,0.75,0,0,-1,1,2,0,0,1.36093,0
4,1,2,10,34825,41788.2,1964,38538,54134.2,66037.9,0.819744,0.771938,0.632791,0,3,0,9.84886,0.901388,9.84886,0.901388,0,0,-1,1,2,1,1,1.36093,0
4,1,4,22,33810,49129,1916,30948,50243.4,89202,0.563254,0.97782,0.550761,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.36093,1
4,1,7,10,9107,16070.2,959,6031,64286,20128.3,3.19381,0.24998,0.798389,0,5,0,7.61577,0.5,7.61577,0.5,0,0,-1,1,1,0,0,1.36093,0
4,0,0,3,9271,11360,1016,6334,18156.8,11360,1.59832,0.625659,1,0,3,0,10,0,10,0,0,0,-1,1,0,1,3,1.36093,0
4,0,0,3,4470,6558.96,1000,6150,12184.2,6558.96,1.85764,0.538317,1,0,2,0,12.0416,0.5,12.0416,0.5,0,0,-1,3,1,0,0,1.36093,0
4,0,0,3,2914,5002.96,667,2927,8964.88,5002.96,1.79192,0.558062,1,0,3,0,9.84886,0.75,9.84886,0.75,0,0,-1,1,2,0,0,1.36093,0
4,0,0,2,5211,6603.64,758,3724,10427.9,6603.64,1.57911,0.633268,1,0,1,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,1,1,1.36093,0
4,0,0,2,10195,11587.6,1260,9030,18288.2,11587.6,1.57825,0.633613,1,0,1,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,1,1,1.36093,0
4,0,0,4,25446,28231.3,1477,20405,32511.2,28231.3,1.1516,0.868357,1,0,3,0,10.0499,0,10.0499,0,0,0,-1,3,0,1,1,1.6269,0
4,0,0,3,9991,12080,1084,8912,19316.5,11383.6,1.69687,0.625369,1.06117,0,2,0,10.0499,0,10.0499,0,0,0,-1,3,0,1,1,1.6269,0
4,2,5,74,74007,125535,3019,59089,141738,140283,1.01037,0.885684,0.894868,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.6269,1
4,0,0,3,8843,10932,870,6056,15192.9,10235.6,1.48431,0.719545,1.06803,0,3,0,10.0499,0,10.0499,0,0,0,-1,3,0,0,1,1.6269,0
4,2,6,136,95302,190002,3779,88139,228627,191732,1.19243,0.831055,0.990976,2,38,0,10,0,10,0,0,0,-1,1,0,0,2,1.6269,1
4,1,6,21,22126,36748.7,1799,22907,38959.2,50760.6,0.767507,0.943263,0.723961,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.6269,0
4,1,7,12,33463,41818.8,1872,37068,53623.6,41587.6,1.28941,0.779859,1.00556,0,2,0,12.0416,0.559017,12.0416,0.559017,0,0,-1,3,2,0,2,1.6269,0
4,0,0,5,9116,12597.6,878,5048,16572.5,11901.3,1.3925,0.76015,1.05851,0,2,0,10.0499,0.75,10.0499,0.75,0,0,-1,3,2,1,2,1.6269,0
4,0,0,2,8266,9658.64,795,5343,17729.5,9658.64,1.83561,0.544779,1,0,4,0,9.05539,0.707107,9.05539,0.707107,0,0,-1,3,1,0,0,1.06121,0
4,0,0,2,14108,15500.6,998,9358,19068.1,15500.6,1.23015,0.812909,1,0,1,0,9.05539,0.707107,9.05539,0.707107,0,0,-1,3,1,0,0,1.06121,0
4,1,1,11,11844,19503.5,1426,15442,28277.4,21498.6,1.31531,0.689722,0.907198,0,1,0,9.05539,0.707107,9.05539,0.707107,0,0,-1,3,1,1,1,1.06121,0
4,0,0,3,22869,24958,1580,18630,33550.8,24958,1.34429,0.743887,1,0,1,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,1,1.06121,0
4,1,2,16,12716,23857.1,1407,13951,33205.8,30087.6,1.10364,0.718463,0.792922,0,10,0,11.0454,0.707107,11.1803,0.790569,1,0.790569,1,1,1,0,0,1.06121,0
4,0,0,2,2334,3726.64,495,1557,10689.8,3726.64,2.86849,0.348615,1,0,6,-1,0,0,0,0,0,0,-1,2,0,0,0,1.06121,0
4,0,0,2,16244,17636.6,1379,14419,28647.4,17636.6,1.62431,0.615645,1,0,6,0,10,0.901388,10,0.901388,0,0,-1,3,2,0,0,1.06121,0
4,0,0,3,6041,8129.96,814,4364,14381.2,8129.96,1.76891,0.56532,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.06121,0
4,0,0,3,3227,5315.96,762,3012,12303.8,5315.96,2.3145,0.432058,1,0,1,0,10.6301,0.75,10.6301,0.75,0,0,-1,3,2,0,0,1.46522,0
4,1,0,27,75941,94741.6,2830,64700,94045.3,118369,0.794509,1.0074,0.800392,0,1,0,10,0.790569,8.94427,0.901388,1,0.75,0,3,2,1,1,1.46522,0
4,0,0,4,10456,13241.3,911,8491,21320.1,13241.3,1.61013,0.62107,1,0,1,0,10.8167,0.707107,10.8167,0.707107,0,0,-1,3,1,0,0,1.46522,0
4,1,2,30,60923,81812.6,3824,94412,110440,95922.3,1.15135,0.740786,0.852905,0,3,0,2.23607,0.559017,6.40312,0.353553,7.2111,0.901388,1,1,2,1,1,1.46522,0
4,0,0,3,27745,29834,1495,22449,40506.3,29834,1.35773,0.736526,1,0,5,0,10.8167,0.707107,10.8167,0.707107,0,0,-1,3,1,1,1,1.46522,0
4,2,2,47,77570,110297,3515,79001,121250,124283,0.975589,0.909669,0.887463,0,6,0,2.23607,0.559017,2.23607,0.559017,0,0,-1,3,2,1,1,1.46522,1
4,1,7,12,16971,25326.8,1443,26327,34734.6,29967.3,1.15908,0.729152,0.845149,0,2,0,11.6619,0.5,11.6619,0.5,0,0,-1,3,1,1,1,1.46522,0
4,1,4,11,69425,77084.5,3187,69555,89321.1,88044.6,1.0145,0.863004,0.875516,0,1,0,10.8167,0.707107,10.8167,0.707107,0,0,-1,3,1,0,2,1.46522,0
4,1,6,37,117748,143512,3990,113966,146150,200897,0.727487,0.981947,0.714354,0,1,0,12.0416,0.559017,12.0416,0.901388,1,0.5,1,1,2,2,2,1.74957,0
4,1,0,30,97049,117939,3381,87995,117939,166866,0.706786,1,0.706786,0,1,0,12.8062,0.901388,13.0384,0,2,0.901388,0,3,2,2,2,1.74957,1
4,0,0,3,35948,38037,1671,28587,44654.3,38037,1.17397,0.851809,1,0,2,0,12.0416,0.5,12.0416,0.5,0,0,-1,3,1,1,1,1.74957,0
4,1,6,10,9320,16283.2,1113,34457,35555.8,42408.3,0.838416,0.457962,0.383963,0,2,0,12.0416,0.5,12.0416,0.5,0,0,-1,3,1,1,3,1.74957,0
4,2,1,85,84774,143961,3764,97240,151103,155543,0.971456,0.952733,0.925538,1,2,0,16.5529,0.353553,11.7047,0.5,3.60555,0.790569,1,1,2,0,1,1.74957,1
4,1,0,15,46131,56575.8,2021,41609,56575.8,117284,0.482384,1,0.482384,0,2,0,19.3132,0.5,18.0278,0.5,1,0.707107,1,1,1,1,2,1.74957,0
4,1,1,30,47285,68174.6,2313,44265,87178.2,115909,0.752129,0.782014,0.588175,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.74957,0
4,2,6,62,56448,99619.8,3343,76715,149981,220050,0.681578,0.664216,0.452715,2,1,0,17.4642,0.5,15.6525,0.5,2,0,1,1,1,2,3,1.74957,0
4,0,0,5,6715,10196.6,718,5482,11913.9,9500.28,1.25406,0.855859,1.07329,0,5,0,10.8167,0.707107,10.8167,0.707107,0,0,-1,3,1,2,3,1.74957,0
4,0,0,4,7585,10370.3,1262,30930,16088.6,10370.3,1.55141,0.644575,1,0,2,0,12.0416,0.5,12.0416,0.5,0,0,-1,3,1,1,1,1.74957,0
4,1,0,13,5729,14781.2,747,6083,14781.2,15115.3,0.977895,1,0.977895,0,3,0,11.3137,0.25,10,0,1,0.25,1,1,2,1,2,1.74957,0
4,1,5,38,68000,94460.2,2894,63628,110277,131056,0.841451,0.856568,0.72076,0,1,1,37.0135,0.5,42.5441,0.25,8.06226,0.559017,0,1,1,1,1,1.74957,1
4,1,2,46,48872,80902.7,3271,73703,117050,115531,1.01315,0.69118,0.700267,0,2,0,12.7279,0.790569,16.6433,0.901388,5.09902,0.901388,1,1,2,1,1,1.74957,1
4,1,2,30,45079,65968.6,2642,52424,73033.7,102188,0.714696,0.903263,0.645558,0,1,1,5.09902,0.901388,5.09902,0,1.41421,0.559017,1,1,2,2,3,1.74957,0
4,0,0,5,47085,50566.6,2592,41436,52526.8,49870.3,1.05327,0.962681,1.01396,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,2,5,1.74957,1
4,1,2,17,29793,41630.4,1972,31058,53949.4,53649.6,1.00559,0.771658,0.775969,0,8,-1,0,0,0,0,0,0,-1,2,0,1,3,1.74957,0
4,1,7,12,20975,29330.8,1656,21856,44249.7,40714.3,1.08684,0.662848,0.720407,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.70547,0
4,0,0,4,27270,30055.3,1729,24855,36094.7,29359,1.22943,0.832678,1.02372,0,1,0,1,0.707107,1,0.707107,0,0,-1,3,1,2,2,1.70547,0
4,1,2,25,53558,70966,2554,58476,82104.1,116230,0.706391,0.864342,0.610564,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.70547,0
4,0,0,3,15034,17123,1459,13829,27681.4,17123,1.61662,0.618573,1,0,1,0,1,0.707107,1,0.707107,0,0,-1,3,1,0,0,1.70547,0
4,0,0,3,9601,11690,1170,9816,17612.5,11690,1.50664,0.66373,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.70547,0
4,1,0,16,14861,26002.1,1399,16521,25305.8,30550.3,0.828333,1.02752,0.851125,0,6,-1,0,0,0,0,0,0,-1,2,0,0,0,1.70547,0
4,0,0,4,11959,14744.3,886,5796,19775.5,14744.3,1.34123,0.745582,1,0,6,0,3,0.25,3,0.25,0,0,-1,3,2,0,0,1.70547,0
4,0,0,5,12760,16241.6,1218,9574,23245.4,16241.6,1.43123,0.6987,1,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.70547,0
4,1,2,16,22546,33687.1,1843,23079,51819.3,78052.9,0.6639,0.650089,0.431594,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.70547,0
4,0,0,3,14947,17036,1276,12186,27147.1,17036,1.59352,0.627543,1,0,2,0,1,0.707107,1,0.707107,0,0,-1,3,1,1,1,1.70547,0
4,1,0,28,26340,45837,1808,21798,45140.6,109620,0.411791,1.01543,0.418143,0,1,0,2,0.790569,4,0,1.41421,0.353553,1,3,2,0,0,1.70547,0
4,1,6,17,40959,52796.4,2353,41181,54755.8,108681,0.503823,0.964216,0.485794,0,3,0,2,0.790569,2,0.790569,0,0,-1,3,2,1,1,1.70547,0
4,0,0,4,52376,55161.3,2537,45291,58014.7,55161.3,1.05173,0.950815,1,0,3,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,1,2,2,2,1.50818,1
4,0,0,4,20206,22991.3,1509,16451,27672.2,22295,1.24119,0.830844,1.03123,0,3,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,0,1,1.50818,0
4,0,0,3,21636,23725,1524,15900,28599.2,23028.6,1.2419,0.829567,1.03024,0,3,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,1,2,1,3,1.50818,0
4,0,0,3,24932,27021,1497,16215,32195.9,27021,1.19152,0.839268,1,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.50818,0
4,0,0,3,8253,10342,885,6327,15820.8,10342,1.52977,0.653692,1,0,1,0,9.05539,0.353553,9.05539,0.353553,0,0,-1,3,2,1,1,1.51099,0
4,1,1,14,61107,70855.5,3770,151454,101945,101789,1.00152,0.695039,0.696098,0,3,0,9.05539,0.707107,9.05539,0.707107,0,0,-1,3,1,1,1,1.51099,0
4,0,0,3,11220,13309,1130,8490,18747.8,12612.6,1.48643,0.709893,1.05521,0,1,0,9.05539,0.353553,9.05539,0.353553,0,0,-1,3,2,0,0,1.51099,0
4,0,0,3,10647,12736,1233,9739,16445.8,12736,1.29129,0.774418,1,0,1,0,10,0.901388,10,0.901388,0,0,-1,3,2,0,0,1.51099,0
4,0,0,3,12747,14836,1348,15078,20291.8,14836,1.36775,0.731129,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.5193,0
4,1,1,22,67393,82712,4378,145530,102204,123437,0.827984,0.809284,0.670074,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.5193,0
4,0,0,2,2200,3592.64,518,1632,8845.2,3592.64,2.46203,0.406168,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.5193,0
4,0,0,2,1674,3066.64,429,1435,12892.1,3066.64,4.20399,0.237869,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.5193,0
4,2,1,52,41358,77566.6,3249,72393,94205.7,107032,0.880162,0.823375,0.724703,1,1,0,11.3137,0.25,11.3137,0.25,0,0,-1,1,2,2,2,1.99863,1
4,1,2,24,55459,72170.7,2912,55022,80502.4,109484,0.735292,0.896503,0.659191,0,1,0,2.82843,0.901388,2.82843,1.06066,1,0.25,1,1,2,1,4,1.99863,1
4,0,0,5,24953,28434.6,1425,18739,41949.5,27738.3,1.51233,0.67783,1.0251,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,3,1.99863,0
4,1,2,20,50689,64615.4,2786,52538,77073,73159.2,1.0535,0.838366,0.883216,0,3,0,4.47214,0.353553,7.28011,0.559017,4,0.25,0,1,2,1,4,1.99863,1
4,0,0,6,30180,34357.9,1961,27941,37913.8,33661.6,1.12632,0.906211,1.02069,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,4,1.99863,0
4,0,0,3,25651,27740,1768,23742,41191.5,27740,1.48492,0.673439,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,0,1,1.99863,0
4,0,0,5,31693,35174.6,2115,29823,39186.2,34478.3,1.13655,0.897627,1.0202,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,1,3,1.99863,0
4,1,0,11,16894,24553.5,1301,15623,24553.5,27087.6,0.906447,1,0.906447,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.99863,0
4,0,0,3,1635,3723.96,442,1252,9798.2,3723.96,2.63112,0.380066,1,0,1,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,0,0,1.99863,0
4,0,0,5,13132,16613.6,1406,13126,24124.4,15917.3,1.51561,0.688664,1.04375,0,1,0,6,0.75,6,0.75,0,0,-1,3,2,0,2,1.99863,0
4,0,0,2,1337,2729.64,438,1266,8560.2,2729.64,3.13602,0.318876,1,0,1,0,6,0.75,6,0.75,0,0,-1,3,2,0,0,1.99863,0
4,0,0,3,2277,4365.96,577,1979,9661.2,3669.64,2.63274,0.451907,1.18975,0,1,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,0,0,1.99863,0
4,1,6,11,38661,46320.5,2861,46517,75215.4,56167.6,1.33912,0.615838,0.824683,0,4,0,6,0.75,6,0.75,0,0,-1,3,2,1,2,1.99863,1
4,0,0,3,19433,21522,1344,16694,25003.6,20825.6,1.20061,0.860756,1.03344,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.99863,0
4,3,0,17,20856,32693.4,1753,32049,37115.4,37021.4,1.00254,0.880858,0.883097,0,1,-1,0,0,0,0,0,0,-1,0,0,2,4,1.99863,1
4,0,0,3,21972,24061,1434,14976,28238.9,24061,1.17364,0.852051,1,0,9,-1,0,0,0,0,0,0,-1,2,0,1,3,1.99863,0
4,1,7,23,36898,52913.4,2064,32220,59957.5,74933.6,0.800142,0.882514,0.706136,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.8298,1
4,1,0,12,35328,43683.8,2303,33061,43683.8,161675,0.270196,1,0.270196,0,2,0,1,0.901388,1.41421,0.559017,0,0.5,0,1,2,2,3,1.8298,0
4,1,7,12,11421,19776.8,1065,8271,33413.3,30310.6,1.10236,0.591885,0.652472,0,3,0,2,0.75,2,0.75,0,0,-1,3,2,1,3,1.8298,1
4,1,6,13,34828,43880.2,2243,39221,49102.9,44228.6,1.11021,0.893637,0.992121,0,2,0,1,0.75,1,0.75,0,0,-1,3,2,2,4,1.8298,0
4,0,0,2,1800,3192.64,424,1366,8168.88,2496.32,3.27237,0.39083,1.27894,0,6,0,2,0.75,2,0.75,0,0,-1,3,2,0,2,1.8298,0
4,0,0,3,20367,22456,1451,16649,26633.9,21759.6,1.224,0.843135,1.032,0,6,0,1,0.901388,1,0.901388,0,0,-1,1,2,0,1,1.8298,0
4,0,0,2,1922,3314.64,527,1657,12089.8,2618.32,4.61739,0.274168,1.26594,0,6,0,2,0.75,2,0.75,0,0,-1,3,2,0,0,1.8298,0
4,0,0,3,6186,8274.96,809,4465,12413.8,8274.96,1.50017,0.666591,1,0,6,0,1,0.75,1,0.75,0,0,-1,3,2,0,0,1.8298,0
4,0,0,1,27833,28529.3,1786,24202,34796.2,28529.3,1.21966,0.819898,1,0,2,0,1,0.901388,1,0.901388,0,0,-1,1,2,0,0,1.48381,0
4,0,0,2,14101,15493.6,1258,12038,22162.2,15493.6,1.4304,0.699103,1,0,2,0,1,0.901388,1,0.901388,0,0,-1,1,2,0,0,1.48381,0
4,1,0,13,26220,35272.2,1693,22859,35272.2,76634.2,0.460267,1,0.460267,0,1,0,2,0.790569,2,0.75,1,0.75,1,1,2,0,0,1.48381,0
4,0,0,1,20027,20723.3,1458,18944,26048.5,20723.3,1.25697,0.795566,1,0,1,0,2,0.790569,2,0.790569,0,0,-1,1,2,2,2,1.48381,0
4,0,0,3,21209,23298,1546,18430,28005.1,23298,1.20204,0.831918,1,0,3,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.49851,0
4,0,0,3,21036,23125,1347,13147,25105.5,23125,1.08564,0.921112,1,0,2,0,3,0.5,3,0.5,0,0,-1,3,1,1,1,1.49851,0
4,1,1,14,44482,54230.5,2606,61306,64492.8,61835.6,1.04297,0.840877,0.87701,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.49851,0
4,1,1,24,32125,48836.7,3321,79073,50658.1,76534.3,0.661901,0.964044,0.638102,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.49851,0
4,1,1,35,55273,79644.2,4273,156615,82116.7,141041,0.582217,0.969891,0.564687,0,1,0,1,0.901388,3,0.707107,1,0.75,1,3,2,1,1,1.49851,1
4,0,0,3,9027,11116,963,6421,15293.9,10419.6,1.46779,0.726824,1.06683,0,1,0,1,0.75,1,0.75,0,0,-1,1,2,2,3,1.49851,0
4,0,0,4,21708,24493.3,1687,19275,27974.9,23797,1.17557,0.875545,1.02926,0,2,0,1,0.75,1,0.75,0,0,-1,1,2,0,2,1.49851,0
4,0,0,2,2272,3664.64,518,1614,8538.88,2968.32,2.87667,0.429171,1.23458,0,2,0,1,0.75,1,0.75,0,0,-1,1,2,0,1,1.49851,0
4,0,0,3,21724,23813,1704,17518,27381.9,23116.6,1.18451,0.869661,1.03012,0,3,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,0,0,1.80098,0
4,0,0,1,28670,29366.3,1999,24185,35066.5,29366.3,1.19411,0.837446,1,0,3,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,0,0,1.80098,0
4,1,2,9,36868,43134.9,2500,46604,68166.7,56214.6,1.21262,0.632785,0.767325,0,3,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,2,1.80098,0
4,0,0,1,23335,24031.3,1622,17148,29371.5,24031.3,1.22222,0.818184,1,0,2,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,0,0,1.80098,0
4,0,0,4,29831,32616.3,1588,24164,39295.5,32616.3,1.20478,0.830026,1,0,2,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,2,1.80098,1
4,0,0,4,33315,36100.3,2076,28948,43878.8,35404,1.23937,0.822728,1.01967,0,1,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,1,2,1.80098,0
4,0,0,2,4669,6061.64,749,4043,12072.2,5365.32,2.25004,0.502116,1.12978,0,4,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,0,2,1.80098,0
4,0,0,3,57750,59839,3022,54550,67504.8,59142.6,1.14139,0.886441,1.01177,0,1,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,1,2,1.80098,1
4,0,0,2,29485,30877.6,1653,26207,40756.7,30181.3,1.3504,0.757609,1.02307,0,2,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,0,0,1.27679,0
4,0,0,1,38105,38801.3,2148,33740,55479,38801.3,1.42982,0.699387,1,0,1,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,2,2,1.27679,0
4,1,4,32,63666,85948.2,3952,99398,115745,104281,1.10993,0.742563,0.824196,0,1,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,0,0,1.27679,0
4,1,0,13,39668,48720.2,2512,39808,48720.2,49043.3,0.993411,1,0.993411,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.27679,0
4,0,0,4,25962,28747.3,1435,24535,37885.8,28051,1.35061,0.758788,1.02482,0,1,0,9.48683,0.901388,9.48683,0.901388,0,0,-1,3,2,1,1,1.28284,0
4,1,2,21,76348,90970.7,3175,78893,106742,92508.3,1.15387,0.852247,0.983379,0,1,0,9.48683,0.901388,9.48683,0.901388,0,0,-1,3,2,1,1,1.28284,0
4,2,1,102,128397,199422,3968,104688,217299,206358,1.05302,0.917731,0.966386,2,3,0,10.4403,0.790569,10.4403,0.790569,0,0,-1,3,2,2,2,1.28284,0
4,2,6,57,75841,115531,3246,63620,126159,144460,0.873315,0.915756,0.799744,0,2,1,29.8329,0.559017,29.8329,0.707107,0,0.25,1,1,2,2,2,1.28284,1
4,1,2,15,39112,49556.8,2178,40400,52964.8,51873.6,1.02104,0.935655,0.955337,0,3,0,9.48683,0.75,9.48683,1.06066,0,0.75,1,1,2,1,1,1.28284,0
4,1,0,14,44667,54415.5,2437,42517,53719.2,75392.7,0.712525,1.01296,0.721761,0,1,0,10.198,0.5,10.198,0.790569,0,0.353553,0,1,1,1,3,1.28284,0
4,1,4,20,66668,80594.4,3099,65635,88953.5,121680,0.731041,0.906029,0.662345,0,4,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,1,1,1.28284,1
4,2,0,46,55094,87124.7,3525,73807,87124.7,101363,0.859535,1,0.859535,1,12,0,11.1803,0.707107,13.1529,0.5,1,0.5,1,3,1,2,3,1.28284,1
4,1,6,8,53475,59045.6,2841,49801,68153.6,59484.3,1.14574,0.86636,0.992625,0,2,0,10.198,0.5,10.198,0.5,0,0,-1,1,1,2,3,1.28284,1
4,1,0,12,55234,63589.8,2436,42564,63589.8,94426.8,0.67343,1,0.67343,0,13,-1,0,0,0,0,0,0,-1,2,0,1,2,1.28284,0
4,1,1,27,62705,81505.6,3762,93734,91358.7,91010.3,1.00383,0.89215,0.895565,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.28284,1
4,3,0,51,106929,142441,3862,104704,181781,151441,1.20034,0.783589,0.94057,0,6,-1,0,0,0,0,0,0,-1,0,0,1,3,1.28284,1
4,2,2,53,74062,110967,2933,61413,112796,122620,0.919885,0.983783,0.904968,1,2,0,14.0357,0,15.0333,0.353553,1,0.353553,0,3,0,0,0,1.2045,0
4,1,0,12,13080,21435.8,1377,12053,21435.8,23039.3,0.930404,1,0.930404,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.2045,0
4,1,2,10,24908,31871.2,2450,50938,46763.9,52527.1,0.890282,0.681534,0.606758,0,3,0,14.0357,0,14.0357,0,0,0,-1,3,0,1,1,1.2045,0
4,2,6,34,36173,59847.9,2403,37863,70661.6,63862.9,1.10646,0.846965,0.93713,0,7,0,14.0357,0,14.0357,0,0,0,-1,3,0,2,2,1.2045,1
4,0,0,2,7065,8457.64,896,5198,12671.8,8457.64,1.49827,0.667436,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.2045,0
4,0,0,2,9320,10712.6,940,7884,15832.8,10712.6,1.47796,0.676609,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.2045,0
4,0,0,3,7508,9596.96,968,6220,15936.5,8900.64,1.79049,0.602199,1.07823,0,1,0,10.4403,0.75,10.4403,0.75,0,0,-1,3,2,0,1,1.2045,0
4,0,0,1,5934,6630.32,816,5278,14053.5,6630.32,2.11958,0.471791,1,0,1,0,10.4403,0.75,10.4403,0.75,0,0,-1,3,2,0,0,1.2045,0
4,1,0,9,17958,24224.9,1250,12462,24224.9,24471.3,0.989931,1,0.989931,0,1,0,11.1803,0.707107,11.1803,0.707107,0,0,1,1,1,0,0,1.36616,0
4,0,0,3,12342,14431,1174,10332,18608.9,14431,1.28951,0.775488,1,0,1,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,1,1,0,0,1.36616,0
