4,2,1,328,95678,152630,6647,82795,153279,165859,0.924154,0.995763,0.920239,1,30,0,6.40312,0.25,7.81025,0.25,1,0.790569,1,3,2,2,4,1.87559,1
4,2,1,63,21386,32324.9,4167,35829,36098.1,41285.1,0.874362,0.895475,0.782969,0,9,0,5,0.353553,5,0.901388,0,0.559017,1,3,2,2,4,1.87559,0
4,2,1,245,51683,94223.3,4923,41285,94871.9,104086,0.911479,0.993164,0.905248,1,14,0,7.28011,0.559017,8.06226,0.75,2.23607,0.707107,1,1,2,2,5,1.87559,1
4,2,2,113,54356,73976.6,4562,35870,78315.2,80086.6,0.977882,0.944601,0.923708,0,4,0,5.38516,0.707107,5.09902,0.25,2.23607,0.559017,0,1,1,2,4,1.87559,1
4,1,0,25,30237,34577.8,3403,22083,34404.2,43486.8,0.791142,1.00505,0.795134,0,3,0,4.47214,0.353553,3.60555,0,2.23607,0.353553,0,3,2,2,2,1.63618,0
4,0,0,4,10477,11171.5,2375,9635,12454,10997.9,1.1324,0.897026,1.01579,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.63618,0
4,2,7,76,34795,47991.2,4221,33909,54718.8,53480.3,1.02316,0.877051,0.897361,0,3,0,6.40312,0.75,6.40312,0.75,0,0,-1,3,2,2,3,1.63618,1
4,1,2,17,14208,17159.8,2663,12727,17611.5,29637,0.59424,0.97435,0.578998,0,3,-1,0,0,0,0,0,0,-1,2,0,2,3,1.63618,0
1,2,0,18,11069,11389.8,2684,12098,11371.9,12284.2,0.925737,1.00157,0.927188,0,6,0,1,0.25,1,0.5,1,0.25,0,1,2,0,0,1.07895,0
1,2,2,47,10838,11675.6,2632,12084,11766.6,11936.5,0.985767,0.99226,0.978136,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.07895,1
1,2,2,39,18162,18857,3695,21341,19603.7,22272,0.880197,0.961908,0.846669,1,31,0,1,0.559017,1,0.901388,1,0.353553,1,3,2,0,0,1.07895,1
1,2,4,120,21981,24119.4,3543,19805,24363,24220.4,1.00589,0.990004,0.995831,1,15,1,0,0,0,0,0,0,-1,3,0,1,4,1.07895,1
1,2,5,151,22243,24933.9,3797,22811,25324.8,25146.6,1.00709,0.984565,0.991542,1,17,1,0,0,0,0,0,0,-1,3,0,1,2,2.0397,0
1,2,1,79,23573,24980.8,3519,20403,26459.9,30103.1,0.878976,0.944099,0.829841,1,3,1,1,0.25,1,0.5,1,0.25,0,3,2,1,1,2.0397,1
1,2,4,107,18937,20843.8,3261,18019,21164.2,21021.7,1.00678,0.984858,0.991537,1,5,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.0397,1
1,2,0,218,24237,28121.8,3576,19956,28228.8,28086.2,1.00508,0.996212,1.00127,1,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.0397,1
1,2,1,76,27318,28672.3,3815,22777,29279.8,29155.1,1.00428,0.979253,0.983443,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.26669,1
1,2,5,161,21016,23885.1,3532,20306,24653.6,29690.1,0.830365,0.968825,0.804479,2,2,0,1,0.25,1.41421,0.559017,1.41421,0.353553,0,1,2,1,2,2.26669,1
1,2,0,260,21212,25845.3,3495,19635,27382.3,25809.6,1.06093,0.94387,1.00138,1,3,1,0,0,0,0,0,0,-1,3,0,1,5,2.26669,1
1,2,1,114,19313,21344.5,3409,18319,21635.1,22035.8,0.98182,0.986567,0.968631,1,1,0,1,0.353553,1,0.353553,0,0,1,3,2,1,5,2.26669,1
1,2,2,109,20941,22883.4,3335,18109,23484.1,27822.7,0.844066,0.97442,0.822474,2,2,1,1,0.25,1,0.5,1,0.25,0,1,2,1,2,2.30682,1
1,2,6,155,25568,28330.2,3435,18579,28386.4,32691.4,0.868315,0.998018,0.866595,1,6,0,0,0,0,0,0,0,-1,3,0,1,2,2.30682,1
1,2,2,167,14078,17054,3023,15799,19191.6,18538.4,1.03524,0.888616,0.919927,2,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.30682,1
1,2,5,26,14667,15130.3,2914,14216,15151.6,15098.1,1.00354,0.998597,1.00213,0,10,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,2.30682,1
1,2,0,104,18154,20007.3,2973,14975,20206.8,19989.5,1.01087,0.990126,1.00089,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,2.33254,1
1,2,2,213,15674,19469.7,3040,14962,20201.4,24023.3,0.840911,0.963779,0.810452,2,17,1,1,0.25,1,0.707107,1,0.559017,0,1,2,1,2,2.33254,1
1,2,0,21,12878,13252.2,2998,14278,13305.7,13216.6,1.00674,0.995982,1.0027,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,2.33254,0
1,2,0,52,12743,13669.7,2879,12807,13723.1,13651.8,1.00522,0.996104,1.00131,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,2.33254,0
1,2,4,108,13238,15162.6,2881,13501,15530.8,17725.8,0.876168,0.976294,0.855398,2,3,1,1,0.25,1,0.707107,1,0.559017,1,1,2,1,2,2.0487,1
1,2,0,18,10100,10420.8,2460,10692,10402.9,10490.8,0.991621,1.00171,0.99332,0,10,0,0,0,0,0.25,0,0.25,0,3,0,0,1,2.0487,0
1,2,2,44,11574,12358.1,3108,16064,12466.3,12516.7,0.99597,0.991324,0.987329,1,1,0,0,0,0,0,0,0,-1,3,0,0,3,2.0487,1
1,2,0,23,11323,11732.9,2661,12067,11839.8,11715,1.01065,0.990969,1.00152,1,1,0,0,0,0,0,0,0,-1,3,0,1,3,2.0487,0
1,2,0,134,11517,13904.9,3009,14319,14115.7,13904.9,1.01516,0.985065,1,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.31579,1
1,3,0,186,9500,12814.6,3222,18914,13769.7,14349.7,0.959583,0.930638,0.893024,0,34,-1,0,0,0,0,0,0,-1,0,0,1,2,1.31579,1
1,2,0,81,10566,12009.4,2920,13594,11991.6,12061.2,0.994234,1.00149,0.995712,0,33,0,1,0.25,1,0.5,1,0.25,0,1,2,1,3,1.31579,0
1,2,4,114,12345,14376.5,2809,13017,15040,16558.3,0.908303,0.955886,0.868234,2,29,1,55.3173,0.901388,111.83,0.5,55.3173,0.901388,1,1,2,1,4,1.31579,1
1,2,0,39,8137,8831.99,2630,11314,8814.17,8830.05,0.998202,1.00202,1.00022,1,1,1,1.41421,0.5,2.82843,0,1,0.5,1,3,1,1,2,2.33214,0
1,2,5,361,12040,18473.1,2671,11323,20644.9,21503.4,0.960074,0.894804,0.859078,1,11,1,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,1,1,2.33214,1
1,2,0,29,10556,11072.8,2659,11807,11055,11107,0.995311,1.00161,0.996916,0,1,1,1,0.353553,1,0.559017,0,0.25,0,1,2,1,3,2.33214,0
1,2,2,1024,17042,35290,2921,13955,37561.2,38042.4,0.987351,0.939534,0.92765,2,2,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,2.33214,1
1,3,0,770,15189,28910.6,22477,863435,33096.8,34157.3,0.968951,0.873518,0.846396,0,15,-1,0,0,0,0,0,0,-1,0,0,0,1,1.1,1
1,2,6,335,11853,17822.8,2679,12063,18107.1,17913.3,1.01082,0.9843,0.994947,1,26,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.1,1
1,2,7,1211,23345,44925.4,3437,18241,46004.6,48393.2,0.950642,0.976542,0.928342,0,39,0,84.22,0.353553,167.765,0.707107,84.22,0.353553,1,3,2,0,4,1.1,1
1,2,0,175,11791,14909.6,2634,11846,14945.2,14873.9,1.00479,0.997615,1.0024,2,48,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.1,1
1,2,6,44,10625,11409.1,3002,14402,11859.5,13127.7,0.903389,0.962025,0.869083,0,20,1,0,0,0,0.5,0,0.5,0,1,0,0,0,1.04327,0
1,2,0,45,10384,11185.9,2388,10746,11185.9,12411.2,0.901274,1,0.901274,1,5,1,1,0.25,0,0,0,0.25,0,3,2,0,0,1.04327,0
1,1,6,13,8814,9045.66,1580,5212,9518.84,9394.1,1.01328,0.95029,0.962909,0,1,1,0,0,0,0,0,0,-1,1,0,1,1,1.04327,0
1,0,0,4,8810,8881.28,1795,6127,9006.02,8881.28,1.01405,0.986149,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.04327,0
1,2,0,27,20202,20683.1,3311,17131,20825.7,20683.1,1.00689,0.993154,1,1,8,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.42335,1
1,2,0,126,20931,23176.4,3442,20228,23229.8,23122.9,1.00462,0.997699,1.00231,1,15,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.42335,1
1,1,1,12,18339,18552.8,2669,11647,19105.9,18715.3,1.02087,0.971051,0.991321,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.42335,1
1,2,6,44,18215,18999.1,3484,20082,19101.7,20647.4,0.925137,0.994628,0.920168,0,3,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.42335,0
1,2,5,22,19360,19752,3442,19426,20727.3,20602.6,1.00605,0.952947,0.958717,1,4,0,1,0.5,1,0.5,0,0,-1,3,1,1,5,2.08718,1
1,2,5,276,23886,28804.4,3517,20529,28874.1,32464.3,0.889411,0.997588,0.887265,2,5,0,1,0.25,1,0.353553,0,0.25,1,3,2,1,5,2.08718,1
1,2,7,65,24239,25397.3,3746,21706,25535.1,25428.2,1.0042,0.994603,0.998785,1,59,0,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.08718,1
1,0,0,4,25979,26050.3,3334,17886,26192.8,26014.6,1.00685,0.994557,1.00137,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.08718,1
1,2,1,59,22271,23322.4,3691,21403,24116.6,24063.2,1.00222,0.967067,0.969215,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.25893,1
1,2,1,41,19525,20255.6,3340,17928,20845.7,21168.4,0.984757,0.971693,0.956882,1,1,1,1,0.25,1,0.25,0,0,1,3,2,1,5,2.25893,1
1,2,1,212,26889,30666.9,3966,23968,31463,33474.9,0.939898,0.974698,0.916116,2,11,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.25893,1
1,2,1,69,14383,15612.6,3246,16724,15828.1,16286.8,0.971833,0.986387,0.958603,2,17,0,0,0,0,0.25,0,0.25,1,3,0,1,5,2.25893,1
1,2,0,23,7403,7812.87,2208,8426,7812.87,7991.95,0.977593,1,0.977593,0,3,1,1.41421,0.353553,1.41421,0.707107,1.41421,0.353553,0,1,2,0,1,1.23868,0
1,0,0,6,8164,8270.92,2182,7496,8332.02,8270.92,1.00739,0.992667,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.23868,0
1,2,0,12,7234,7447.84,2278,8956,7627.23,7447.84,1.02409,0.976481,1,0,27,1,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,0,0,1.23868,0
1,1,0,11,7588,7784.02,2054,6654,7784.02,8176.1,0.952046,1,0.952046,0,1,1,1,0.25,1,0.353553,0,0.25,0,1,2,0,0,1.23868,0
1,2,0,19,7007,7345.59,2388,9660,7687.71,7327.77,1.04912,0.955497,1.00243,1,24,0,0,0.25,0,0.25,0,0,-1,3,2,0,2,1.31965,0
1,2,0,19,10949,11287.6,2666,12398,11501.7,11287.6,1.01897,0.981385,1,0,3,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,1.31965,1
1,2,0,264,12208,16912.6,2708,12004,20843.5,16912.6,1.23243,0.811406,1,1,5,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.31965,1
1,3,0,827,18507,33244.4,11587,367121,37607.1,35862.9,1.04864,0.883993,0.926986,2,5,-1,0,0,0,0,0,0,-1,0,0,1,4,1.31965,1
1,2,0,578,12376,22676.1,2810,13450,26331.4,22676.1,1.16119,0.861184,1,1,3,0,0,0,0,0,0,0,-1,3,0,0,1,0.906462,1
1,2,5,120,8892,11030.4,2784,13104,11223.2,11153.4,1.00625,0.982828,0.988974,1,15,1,0,0.559017,0,0.559017,0,0,-1,3,2,0,1,0.906462,1
1,2,5,363,10889,17357.8,2486,9960,19065.2,38174.9,0.499418,0.910443,0.454691,1,2,0,61.327,0.707107,122.156,0.75,61.327,0.559017,0,1,1,0,4,0.906462,1
1,2,6,373,14813,21460,3017,14171,31716.6,29997,1.05733,0.676616,0.715405,2,27,0,60.8358,0.559017,60.8358,0.25,1.41421,0.790569,0,3,2,0,4,0.906462,1
1,2,0,27,10535,11016.1,2913,14025,11179.4,10998.3,1.01647,0.985394,1.00162,0,5,0,0,0,0,0,0,0,-1,3,0,0,1,1.30395,0
1,2,0,39,8655,9349.99,2463,10281,9456.91,9349.99,1.01144,0.988694,1,0,35,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.30395,0
1,2,0,29,11841,12357.8,2833,12067,12541.3,12340,1.01631,0.98537,1.00144,0,38,0,0,0,0,0,0,0,-1,3,0,1,3,1.30395,0
1,2,0,131,14027,16361.5,2972,13994,16758.2,16361.5,1.02425,0.976325,1,2,11,0,0,0,0,0,0,0,-1,3,0,0,0,1.30395,1
1,2,0,93,11218,12875.3,2655,11703,13083.5,12875.3,1.01617,0.984083,1,1,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.755,0
1,2,6,350,12858,19095.1,2694,11844,19621.2,26257.9,0.74725,0.973187,0.727214,0,31,0,66.7083,0.707107,132.22,0.75,66.7083,0.559017,1,1,1,1,3,1.755,1
1,2,0,404,14736,21935.4,3048,14432,21917.6,26768.8,0.818773,1.00081,0.819439,0,2,0,41.8688,1.06066,42.5206,0.559017,1,0.901388,0,1,2,1,2,1.755,1
1,2,0,133,11546,13916.1,2698,11744,15008.6,13862.6,1.08266,0.927211,1.00386,0,1,1,0,0,0,0,0,0,-1,3,0,1,4,1.755,1
1,2,0,107,12523,14429.8,3002,14006,14554.5,14412,1.00989,0.991429,1.00124,1,2,1,1,0.25,1,0.25,0,0,-1,1,2,1,3,2.32214,0
1,3,0,1036,19961,38422.9,20347,573813,39819.1,41494.1,0.959632,0.964936,0.925983,0,18,-1,0,0,0,0,0,0,-1,0,0,0,2,2.32214,1
1,2,0,617,15761,26756.1,2851,13051,29458.2,26738.3,1.10172,0.908274,1.00067,1,2,1,1,0.25,1,0.25,0,0,-1,1,2,1,3,2.32214,1
1,3,0,768,15508,29194,20381,621289,33169.7,34499.5,0.961456,0.88014,0.846216,1,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.32214,1
1,3,0,1048,20248,38923.7,16741,605797,40022.4,39579.1,1.0112,0.972547,0.98344,0,17,-1,0,0,0,0,0,0,-1,0,0,0,4,1.63676,1
1,2,0,27,12745,13226.1,3166,15228,13577.7,13172.7,1.03075,0.974107,1.00406,0,33,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.63676,0
1,3,0,403,14100,21281.6,23237,925405,25523.5,21993.6,1.1605,0.833805,0.967627,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.63676,1
1,2,0,40,10842,11554.8,2795,13153,11643.9,11537,1.00927,0.992348,1.00154,0,55,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.63676,0
1,2,4,40,20080,20792.8,3459,19259,21700.9,22473.4,0.965624,0.958156,0.925218,0,33,1,0,0,0,0.25,0,0.25,0,1,0,1,1,1.67077,1
1,1,1,13,14735,14966.7,2519,10181,14984.5,16129.1,0.929033,0.998811,0.927928,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.67077,1
1,2,1,51,12008,12916.8,2514,11540,13335.6,13270.7,1.00489,0.9686,0.973335,0,9,0,1,0.5,1,0.5,0,0,-1,3,1,1,3,1.67077,1
1,2,6,32,11103,11673.3,2586,11428,12051.2,12357.4,0.97522,0.968641,0.944638,0,6,1,0,0,0,0,0,0,0,1,0,1,5,1.67077,0
1,0,0,5,12437,12526.1,2382,9098,12686.5,12490.5,1.01569,0.987358,1.00285,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,0,3,1.73407,1
1,2,0,108,16435,18359.6,3206,16300,18341.8,19238,0.953413,1.00097,0.95434,1,5,0,1,0.5,1,0.75,1,0.25,1,3,1,1,3,1.73407,1
1,1,5,15,9025,9292.3,2243,8297,9710.69,10305.3,0.942302,0.956915,0.901703,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,4,1.73407,1
1,2,0,26,10302,10765.3,2797,11973,10711.9,11455.3,0.935101,1.00499,0.939768,0,12,0,1.41421,0.353553,1.41421,0.559017,1,0.25,0,3,2,1,5,1.73407,1
1,2,1,172,28940,32005.1,3828,22384,32908.2,33251.4,0.989677,0.972558,0.962518,1,50,0,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.20574,1
1,2,2,183,30807,34068.1,3885,23331,35585.4,35478.5,1.00301,0.957362,0.960247,2,75,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.20574,1
1,2,1,102,18204,20021.7,3246,18306,24230.6,25817.4,0.938536,0.826299,0.775511,1,3,1,1,0.25,1,0.25,0,0,-1,1,2,1,5,2.20574,1
1,2,6,227,28365,32410.2,3831,23105,33393.7,33268.9,1.00375,0.97055,0.974189,2,61,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.20574,1
1,2,1,529,28844,38271,3922,24020,39298.2,39209.1,1.00227,0.97386,0.976073,2,1,1,0,0,0,0,0,0,1,1,0,1,5,1.95546,1
1,2,0,23,9605,10014.9,2557,11471,10442.4,9979.23,1.04641,0.959062,1.00357,0,1,0,0,0,0,0,0,0,-1,3,0,0,4,1.95546,0
1,2,4,224,27725,31716.8,3819,22711,32274.8,32167.9,1.00332,0.98271,0.985977,2,54,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,5,1.95546,1
1,2,0,31,10062,10614.4,2673,12093,10596.6,10896,0.972519,1.00168,0.974154,0,25,1,1,0.25,1,0.5,1,0.25,0,3,2,1,3,1.95546,0
1,2,6,42,7192,7940.45,2497,9983,8299.43,7984.95,1.03938,0.956747,0.994428,0,33,0,0,0,0,0,0,0,0,1,0,0,1,1.54595,0
1,2,0,16,8896,9181.13,2529,10375,9227.77,9181.13,1.00508,0.994946,1,0,1,0,1.41421,0.707107,1.41421,0.707107,0,0,-1,3,1,0,0,1.54595,0
1,2,0,30,10552,11086.6,2997,14683,11193.5,11086.6,1.00964,0.990448,1,0,32,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.54595,0
1,2,0,16,11962,12247.1,2888,14102,12566.9,12229.3,1.0276,0.974557,1.00146,0,18,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.54595,0
1,2,5,48,11481,12336.4,2790,12736,12586.4,13409.5,0.93862,0.980132,0.919972,0,13,0,0,0,0,0,0,0,1,1,0,1,1,1.24116,1
1,2,5,152,12193,14901.7,2502,11396,18216.7,19297.3,0.944001,0.818026,0.772217,1,1,1,1,0.25,0,0,0,0.25,0,3,2,1,2,1.24116,1
1,2,7,186,14253,17567.6,2853,13605,24400.3,24777.9,0.984762,0.719974,0.709003,1,37,0,1,0.25,1,0.25,0,0,-1,1,2,1,3,1.24116,1
1,2,2,330,14456,20336.7,3011,14813,20327.7,28302.2,0.718236,1.00044,0.718554,0,32,1,45.2769,0,73.6817,0.901388,28.4429,0.901388,1,1,0,1,5,1.24116,0
1,3,0,877,18688,34316.4,38159,2165317,38244.7,35580.1,1.07489,0.897287,0.964483,0,17,-1,0,0,0,0,0,0,-1,0,0,1,4,1.95927,1
1,3,0,1791,25042,56958.2,28838,1298050,64286.4,63396.4,1.01404,0.886007,0.898445,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.95927,1
1,3,0,1001,20244,38082.1,17300,761364,44648.2,45526.7,0.980704,0.852938,0.83648,2,5,-1,0,0,0,0,0,0,-1,0,0,1,4,1.95927,1
1,2,1,1597,24767,53226.1,3501,19499,55820.5,60622.8,0.920784,0.953521,0.877987,1,3,0,61.2944,0.707107,62.7694,0.901388,3.60555,0.75,0,3,1,1,5,1.95927,1
1,2,7,688,18821,31081.4,2869,13633,34417.2,33792.8,1.01848,0.903076,0.919764,1,31,0,59.9333,0.901388,59.9333,0.901388,0,0,-1,1,2,0,4,1.99846,1
1,2,0,42,15175,15923.5,3451,19079,15994.7,15887.8,1.00673,0.995543,1.00224,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.99846,0
1,3,0,972,16646,33967.4,43889,2328551,36901.5,36829.4,1.00196,0.920488,0.922289,2,5,-1,0,0,0,0,0,0,-1,0,0,0,4,1.99846,1
1,2,0,216,9531,13380.2,2677,11591,16371.7,13344.5,1.22684,0.817276,1.00267,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.99846,1
1,2,1,134,14705,17092.9,3017,15349,17720.7,17790.9,0.996051,0.964574,0.960765,0,28,1,42.4264,0.559017,93.0484,0,116.069,0.559017,1,3,2,1,2,2.28241,1
1,3,0,215,10341,14172.4,3902,27136,17426.7,27873.1,0.625216,0.813255,0.50846,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.28241,0
1,2,0,77,12279,13651.2,3004,15064,13722.4,13615.5,1.00785,0.994805,1.00262,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,4,2.28241,0
1,2,0,97,9956,11684.6,2801,13285,11822,11684.6,1.01176,0.988372,1,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,2.28241,0
1,3,0,221,11897,15835.3,10732,144528,17372.5,16606,1.04616,0.911514,0.953588,0,49,-1,0,0,0,0,0,0,-1,0,0,1,4,2.00839,1
1,2,1,262,15800,20468.9,3097,15825,20818.2,21608.8,0.963413,0.983225,0.947251,0,4,1,1,0.25,1,0.5,1,0.25,0,1,2,1,5,2.00839,0
1,2,0,38,9466,10143.2,2905,14253,10232.3,10125.4,1.01056,0.991292,1.00176,0,50,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,2.00839,0
1,2,0,37,9389,10048.4,2526,11966,10391,10030.5,1.03594,0.967025,1.00178,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,2.00839,0
1,2,4,521,16905,26189.4,2902,13756,27606.1,28661.5,0.963179,0.94868,0.913748,2,6,0,25.0799,0.901388,50.0899,0.5,25.0799,0.901388,0,1,2,1,4,2.06605,1
1,2,0,625,14510,25647.7,3027,15053,25659.1,25594.2,1.00253,0.999556,1.00209,2,1,0,0,0,0,0,0,0,-1,3,0,0,4,2.06605,1
1,2,0,246,15024,19407.8,3211,16845,19372.2,19926.6,0.972175,1.00184,0.973963,0,1,0,0,0.707107,1,0.790569,0,0.790569,1,3,1,0,2,2.06605,0
1,2,2,199,12781,16327.2,3041,15983,16475.8,16351,1.00763,0.990984,0.998545,0,5,0,0,0.707107,0,0.707107,0,0,-1,3,1,0,3,2.06605,0
1,2,2,33,2286,2874.07,1083,2657,3142.09,2954.15,1.06362,0.914699,0.972893,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,3,1.89744,0
1,2,2,194,11892,15349.1,2568,10754,16535.4,17170.9,0.96299,0.928259,0.893903,0,1,1,16.7631,0,34.2053,0.5,17.4642,0.5,0,3,0,1,2,1.89744,1
1,1,0,17,4432,4734.95,1165,3049,4717.13,7306.85,0.645576,1.00378,0.648015,0,1,0,1,0.790569,3,0.707107,1,0.790569,1,1,2,1,1,1.89744,0
1,2,1,238,8150,12391.2,2001,7497,13154.1,13403.3,0.981408,0.942007,0.924493,1,4,0,2.23607,0.75,5.38516,0.25,3.16228,0.5,1,3,2,1,3,1.89744,1
1,2,7,39,10500,11195,2654,11428,11449.5,12021.2,0.952445,0.977769,0.931272,0,5,0,1,0,1,0,0,0,-1,3,0,1,4,1.73164,1
1,2,2,238,19291,23532.2,3051,15657,29619.1,28976.1,1.02219,0.794496,0.812127,1,2,0,1,0.901388,2,0.707107,1,0.75,1,3,2,1,5,1.73164,1
1,0,0,5,9302,9391.1,2185,8435,9396.66,9373.28,1.00249,0.999408,1.0019,0,1,0,1,0,1,0,0,0,-1,3,0,1,3,1.73164,0
1,2,2,76,10464,11818.3,2625,12017,15290.3,14755.8,1.03622,0.772932,0.800927,0,1,0,1,0,1,0,0,0,-1,3,0,1,4,1.73164,1
1,2,0,15,13660,13927.3,3018,14986,14034.2,13891.7,1.01026,0.992381,1.00257,0,1,1,0,0,0,0,0,0,-1,1,0,1,5,2.08928,1
1,2,0,52,12699,13625.7,2771,13217,13768.2,13607.8,1.01179,0.989646,1.00131,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.08928,0
1,2,1,24,7387,7814.69,2347,9921,7915.23,7821.48,1.01199,0.987298,0.999131,0,32,1,0,0.25,0,0.25,0,0,-1,1,2,1,5,2.08928,0
1,2,7,50,12311,13202,3107,15765,13333.5,13429.5,0.992852,0.990142,0.983064,0,43,1,1,0.25,1,0.25,0,0,1,1,2,1,2,2.08928,0
1,2,0,98,8736,10482.4,2357,9675,10541,10482.4,1.00559,0.994437,1,1,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.94576,1
1,2,1,297,13485,18777.6,2936,13956,19344.7,27224.2,0.710571,0.970684,0.68974,0,23,1,44.0114,0.790569,88.0227,0.901388,44.0114,0.901388,0,3,2,1,2,1.94576,1
1,2,4,141,12645,15157.7,2887,13725,15681.5,15443.5,1.01541,0.966596,0.981494,1,1,1,8.544,0.75,12.6491,1.06066,4.12311,0.75,1,3,2,1,3,1.94576,1
1,2,6,109,9978,11920.4,2550,11496,14685.1,14338.5,1.02417,0.811736,0.831356,0,42,1,82.662,0.707107,161.471,0.790569,78.8162,0.790569,1,1,1,1,5,1.94576,1
1,2,2,672,17643,29618.3,2855,13489,35714.6,37875.3,0.942951,0.829305,0.781994,1,9,0,0,0,0,0,0,0,-1,1,0,1,4,2.19613,1
1,2,0,916,22516,38839.4,3111,15519,42340.3,38839.4,1.09014,0.917316,1,0,33,1,87.0057,0.5,87.0057,0.5,0,0,-1,3,1,1,3,2.19613,1
1,3,0,274,10849,15731.8,4998,61010,21606.5,39242.6,0.550588,0.728103,0.400885,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.19613,1
1,3,0,709,12233,24867.6,81424,8300828,40818.9,33180.2,1.23022,0.609218,0.749472,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.19613,1
1,3,0,1592,21312,49682,66596,8526700,53573.9,49991.9,1.07165,0.927354,0.9938,0,20,-1,0,0,0,0,0,0,-1,0,0,1,4,2.63889,1
1,2,5,1334,23718,47490.3,3375,18653,48354,49619.4,0.974498,0.982138,0.957091,1,2,0,57.6281,0.559017,54.5619,0.75,3,0.353553,0,3,2,1,5,2.63889,1
1,3,0,529,14049,23476,60206,5334522,29792.7,40424.2,0.737002,0.787977,0.580741,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.63889,1
1,3,0,1368,20589,44967.2,23253,806265,50696.7,49325,1.02781,0.886985,0.911652,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.63889,1
1,2,0,523,14148,23468,2792,13020,26275.4,23396.7,1.12304,0.893154,1.00305,0,2,1,0,0,0,0,0,0,-1,3,0,0,4,2.02348,1
1,2,0,87,8596,10146.4,2759,12479,17057,10057.3,1.69599,0.59485,1.00886,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,2.02348,0
1,2,6,76,10662,12016.3,2967,14883,16135,11991.7,1.34551,0.74474,1.00206,0,55,0,0,0,0,0,0,0,-1,3,0,0,4,2.02348,0
1,2,1,79,8544,9951.81,2775,12901,10479.7,9971.52,1.05097,0.949624,0.998022,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,2.02348,0
