4,0,0,2,42115,46536.4,2132,33700,75123.2,46536.4,1.61429,0.619467,1,0,2,0,10.4403,0.790569,10.4403,0.790569,0,0,-1,3,2,0,0,1.13015,0
4,0,0,3,16351,22983,1141,11931,43585.8,20772.4,2.09826,0.527305,1.10642,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.14583,0
4,1,1,10,113637,135744,4054,136798,191040,166124,1.14999,0.71055,0.817125,0,3,0,10.2956,0.901388,10.2956,0.901388,0,0,-1,3,2,1,1,1.14583,1
4,0,0,3,3605,10237,502,1606,25391.8,8026.36,3.16355,0.403163,1.27543,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.14583,0
4,0,0,2,1984,6405.36,408,1172,26301.5,4194.68,6.2702,0.243536,1.52702,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.14583,0
4,0,0,3,93933,100565,3082,62904,113829,100565,1.1319,0.883474,1,0,1,0,13,0.790569,13,0.790569,0,0,-1,1,2,0,1,1.58596,0
4,1,1,25,127360,182627,4083,111087,214451,211592,1.01351,0.851601,0.86311,0,1,0,3,0.75,7.07107,0.901388,4.12311,1.06066,1,1,2,1,1,1.58596,1
4,0,0,3,41323,47955,1462,21566,84025.8,45744.4,1.83686,0.570718,1.04833,0,1,0,13,0.790569,13,0.790569,0,0,-1,1,2,0,1,1.58596,0
4,0,0,4,91933,100776,3753,90869,136989,100776,1.35935,0.735647,1,0,2,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,1,3,1.58596,0
4,1,1,21,43576,90000.2,2835,71989,98642.2,119323,0.826682,0.912391,0.754257,0,4,0,2,0.353553,1,0.5,0,0.353553,0,1,2,1,1,1.59887,1
4,1,0,11,61409,85726.5,2778,51498,85726.5,291034,0.294559,1,0.294559,0,2,0,1.41421,0.5,1.41421,0.901388,0,0.75,0,1,1,2,3,1.59887,0
4,0,0,2,27648,32069.4,1647,17377,88251.3,32069.4,2.75189,0.363387,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,0,2,1.59887,0
4,0,0,3,96600,103232,3581,105015,106788,103232,1.03445,0.966697,1,0,2,0,1.41421,0.5,1.41421,0.5,0,0,-1,1,1,2,3,1.59887,0
4,0,0,3,34143,40775,1938,28122,54039.1,40775,1.3253,0.754547,1,0,2,0,1,0.790569,1,0.790569,0,0,-1,1,2,0,0,0.948718,0
4,0,0,2,37650,42071.4,1986,28342,59018.1,42071.4,1.40281,0.712855,1,0,2,0,1,0.790569,1,0.790569,0,0,-1,1,2,0,0,0.948718,0
4,0,0,4,57243,66085.7,2636,57488,79450.1,66085.7,1.20223,0.831789,1,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,0.948718,0
4,0,0,5,65669,76722.4,3951,117371,103002,74511.7,1.38236,0.744863,1.02967,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,0.948718,0
4,0,0,3,30626,37258,1699,22477,75973.6,37258,2.03912,0.490408,1,0,1,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,0,0,1.27165,0
4,0,0,2,22091,26512.4,1451,14561,50133.8,24301.7,2.06298,0.528832,1.09097,0,1,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,0,0,1.27165,0
4,1,2,16,57694,93064.9,2421,45253,137642,97520.7,1.41141,0.676139,0.954309,0,1,0,13,0.559017,13,0.559017,0,0,-1,3,2,0,0,1.27165,0
4,0,0,3,24376,31008,1283,13835,42474.8,31008,1.3698,0.730034,1,0,1,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,0,0,1.27165,0
4,0,0,2,16463,20884.4,1320,12046,46034.5,20884.4,2.20426,0.453668,1,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,0,1.11894,0
4,0,0,3,54110,60742,2587,43295,108150,60742,1.78048,0.561645,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.11894,0
4,0,0,1,33537,35747.7,1846,24210,55493.8,35747.7,1.55237,0.644174,1,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,0,1.11894,0
4,0,0,3,49521,56153,2429,40385,102855,56153,1.83169,0.545944,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.11894,0
4,1,1,12,72600,99128.1,3296,76278,141071,102056,1.38229,0.702684,0.971314,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,1,1,1.11894,1
4,0,0,2,64287,68708.4,2957,60209,94793.5,68708.4,1.37965,0.724821,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.11894,0
4,0,0,3,46400,53032,2295,34295,79644.5,50821.4,1.56715,0.665859,1.0435,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,2,1.11894,0
4,0,0,1,39212,41422.7,2242,32750,76659.5,41422.7,1.85067,0.540346,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,1,1.11894,0
4,1,0,12,37699,64227.1,2270,39220,62016.5,86175.9,0.71965,1.03565,0.745303,0,1,0,13,0.5,12.083,0.559017,1,0.75,1,1,1,0,0,0.75,0
4,1,2,17,109009,146591,4192,122380,183097,164208,1.11503,0.800616,0.89271,0,3,0,10.7703,0.790569,10.7703,0.790569,0,0,-1,3,2,1,1,0.75,0
4,0,0,2,86382,90803.4,2080,27932,98548.5,90803.4,1.0853,0.921408,1,0,1,0,13,0.5,13,0.5,0,0,-1,1,1,0,0,0.75,1
4,0,0,3,76477,83109,2991,57409,103043,83109,1.23986,0.806545,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,0.75,0
4,0,0,5,84926,95979.4,3303,70025,112210,95979.4,1.16911,0.855354,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.05818,0
4,0,0,5,94808,105861,3419,88387,150467,105861,1.42136,0.703554,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.05818,0
4,0,0,2,44516,48937.4,2434,35824,75422.5,46726.7,1.61412,0.648843,1.04731,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.05818,0
4,1,0,13,48003,76741.8,2599,43949,76741.8,78911,0.972511,1,0.972511,0,1,0,2.23607,0.353553,2.23607,0.559017,1,0.25,1,1,2,1,1,1.05818,0
4,0,0,3,124394,131026,3946,98342,169311,128815,1.31437,0.77388,1.01716,0,1,0,9.05539,1.06066,9.05539,1.06066,0,0,-1,3,2,1,1,1.05818,0
4,0,0,2,211012,215433,5200,160042,241802,215433,1.1224,0.890951,1,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.05818,0
4,0,0,5,144868,155921,3937,105439,211930,155921,1.35921,0.735721,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.05818,1
4,1,2,24,173220,226276,4434,145844,260274,228260,1.14025,0.869377,0.991308,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.05818,1
4,0,0,1,57014,59224.7,2638,44980,79120.8,59224.7,1.33594,0.748535,1,0,2,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,1,3,1.05818,0
4,1,6,31,116023,184554,4530,150430,188583,197558,0.954569,0.978637,0.934176,0,1,0,10,0,10,0,0,0,-1,3,0,0,3,1.05818,0
4,0,0,2,49818,54239.4,2527,42305,71924.8,54239.4,1.32606,0.754112,1,0,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,0,0,1.05818,0
4,1,2,9,86758,106654,3412,84974,165731,136248,1.21639,0.643539,0.782792,0,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,1,1,1.05818,1
4,1,7,21,81235,127659,2074,39202,133889,160399,0.834726,0.953469,0.795885,0,1,1,10.0499,0.5,11.0454,0.75,2,0.25,1,1,1,0,1,0.986631,0
4,0,0,3,14429,21061,996,9074,31283.4,21061,1.48537,0.673233,1,0,6,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,0,0,0.986631,0
4,3,0,71,200455,357413,7927,449539,379784,393018,0.966327,0.941097,0.909407,1,2,-1,0,0,0,0,0,0,-1,0,0,2,3,0.986631,1
4,1,5,27,81036,140724,3380,89438,141182,291578,0.4842,0.996759,0.482631,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,0.986631,0
4,1,2,10,43877,65983.8,2017,54365,110387,103779,1.06367,0.597751,0.63581,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,0.90625,0
4,0,0,2,10231,14652.4,1140,7686,32028.8,14652.4,2.18591,0.457475,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,0.90625,0
4,1,2,16,67211,102582,3121,86209,172661,146125,1.1816,0.594124,0.702017,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.90625,0
4,0,0,2,29135,33556.4,2138,26152,49031.1,33556.4,1.46116,0.684389,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.90625,0
3,0,0,2,10333,12157.8,1126,7220,22134.8,11245.4,1.96834,0.549262,1.08114,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.07091,0
3,1,6,9,37622,45833.6,2696,44810,97554.2,83218,1.17227,0.469827,0.550765,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,2.07091,0
3,0,0,0,6310,6310,797,3981,20306.8,6310,3.21819,0.310733,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.07091,0
3,1,6,9,34593,42804.6,2412,34190,100356,57010.8,1.76029,0.426529,0.750816,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,2.07091,0
3,1,0,35,56464,88398,2758,49534,88398,222984,0.396433,1,0.396433,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.38228,0
3,0,0,2,47250,49074.8,4979,221495,53187.2,48162.4,1.10433,0.922681,1.01894,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.38228,0
3,0,0,0,34488,34488,2305,35019,41787.2,34488,1.21164,0.825324,1,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.38228,0
3,1,6,16,30660,45258.4,2171,39883,56793,49441,1.1487,0.796901,0.915402,0,2,0,3,0.25,3,0.25,0,0,-1,3,2,0,0,1.38228,0
3,0,0,1,21853,22765.4,1569,18011,28478.2,22765.4,1.25094,0.799397,1,0,7,-1,0,0,0,0,0,0,-1,2,0,1,1,1.81917,0
3,1,7,17,73795,89305.8,2507,50449,89722.6,115721,0.775335,0.995355,0.771734,0,1,0,20.025,0.790569,19.0263,0.75,2,0.25,1,1,2,0,0,1.81917,0
3,0,0,6,16719,22193.4,1196,10072,31820.8,22193.4,1.4338,0.697449,1,0,1,0,20.025,0.790569,20.025,0.790569,0,0,-1,3,2,1,1,1.81917,0
3,2,6,50,35586,81206,3031,66847,86209.8,116365,0.740854,0.941958,0.697854,1,1,0,20.025,0.790569,20.025,0.790569,0,0,-1,3,2,1,1,1.81917,1
3,1,0,17,38147,53657.8,1971,25861,53657.8,92937.6,0.577353,1,0.577353,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.09167,0
3,0,0,2,37700,39524.8,3303,136057,54022.6,39524.8,1.3668,0.731634,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,2.09167,0
3,1,4,21,30972,50132.4,2755,82161,56279,93898,0.599363,0.890783,0.533903,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,2.09167,0
3,1,0,13,28576,40437.2,1503,17579,39524.8,42953.6,0.920174,1.02308,0.941416,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,2.09167,0
3,0,0,5,6106,10668,629,2723,15230,9755.6,1.56115,0.70046,1.09353,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.09167,0
3,0,0,1,2905,3817.4,523,1793,12029,3817.4,3.1511,0.31735,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,2.09167,0
3,1,4,20,38364,56612,1935,30825,64346,192608,0.334077,0.879806,0.293923,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,2.09167,0
3,1,6,8,23601,30900.2,1387,39469,67031.6,54297.6,1.23452,0.46098,0.569089,0,2,0,21.2132,0.790569,21.2132,0.790569,0,0,-1,1,2,1,1,2.09167,0
3,0,0,2,13468,15292.8,924,6890,22592,15292.8,1.4773,0.676912,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,2.09167,0
3,1,0,16,48253,62851.4,2054,41128,62851.4,97198.4,0.64663,1,0.64663,0,2,0,18.0278,0.559017,18.6011,0,2.23607,0.901388,1,1,2,2,2,2.09167,0
3,0,0,2,14982,16806.8,1147,7817,25018.4,16806.8,1.48859,0.671777,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,2.09167,0
3,0,0,6,23582,29056.4,1372,12438,32097,29056.4,1.10464,0.905268,1,0,2,0,18.0278,0.559017,18.0278,0.559017,0,0,-1,3,2,0,0,2.09167,0
3,1,1,20,33098,51346,2646,68804,57474.6,82365.2,0.697802,0.893369,0.623394,0,4,0,17.088,0.559017,17.088,0.559017,0,0,-1,3,2,2,2,2.21046,0
3,0,0,4,24448,28097.6,1632,17040,27368.2,27185.2,1.00673,1.02665,1.03356,0,2,0,19.2354,0.5,19.2354,0.5,0,0,-1,3,1,1,1,2.21046,0
3,2,2,37,83797,117556,3624,78428,145374,147873,0.983103,0.808644,0.79498,1,3,0,17.088,0.559017,16.1555,0.790569,0,0.75,0,1,2,0,0,2.21046,0
3,0,0,6,28411,33885.4,1570,16296,39599.6,33885.4,1.16863,0.8557,1,0,1,0,19.2354,0.5,19.2354,0.5,0,0,-1,3,1,1,1,2.21046,0
3,2,5,30,71395,98767,3368,71420,107734,120456,0.894383,0.916771,0.819944,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.21046,0
3,1,4,13,33745,45606.2,1932,31612,45520.2,74189,0.613571,1.00189,0.61473,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,2.21046,1
3,0,0,1,57198,58110.4,2038,42858,67460.6,58110.4,1.1609,0.861398,1,0,3,0,18.0278,0.559017,18.0278,0.559017,0,0,-1,3,2,0,0,2.21046,0
3,0,0,4,53269,56918.6,1932,35204,56359,56006.2,1.0063,1.00993,1.01629,0,2,0,18.0278,0.559017,18.0278,0.559017,0,0,-1,3,2,1,3,2.21046,0
3,1,2,16,81923,96521.4,3044,69724,127128,136234,0.933156,0.759246,0.708495,0,1,0,16.7631,0.707107,16.4924,0.901388,0,0.75,1,1,1,0,1,2.21046,0
3,0,0,2,35947,37771.8,1977,26575,62952.8,37771.8,1.66666,0.600002,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.21046,0
3,1,2,33,65865,95974.2,2961,70135,131174,125389,1.04614,0.731653,0.765409,0,1,0,18.4391,0.559017,19.105,0.559017,2.23607,0,0,1,2,2,3,2.21046,0
3,1,6,32,91071,120268,4365,139575,132620,138476,0.95771,0.906859,0.868508,0,9,-1,0,0,0,0,0,0,-1,2,0,2,2,2.21046,0
3,0,0,3,68747,71484.2,2645,45305,73624.8,71484.2,1.02995,0.970925,1,0,1,0,19.2354,0.5,19.2354,0.5,0,0,-1,3,1,1,1,2.13231,0
3,1,7,14,27270,40043.6,1772,23970,40356.6,40727,0.990905,0.992244,0.98322,0,1,0,3,0.75,3,0.75,0,0,1,1,2,0,0,2.13231,0
3,0,0,3,19443,22180.2,1285,10911,32366.8,22180.2,1.45927,0.685276,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.13231,0
3,1,2,26,69098,92820.4,3339,83381,157337,111058,1.41671,0.589946,0.83578,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,2.13231,1
3,0,0,4,49486,53135.6,2390,37608,54239.8,53135.6,1.02078,0.979642,1,0,1,0,3,0.75,3,0.75,0,0,-1,1,2,2,3,2.13231,0
3,0,0,3,26301,29038.2,1695,19785,36723.4,28125.8,1.30568,0.790727,1.03244,0,1,0,3,0.5,3,0.5,0,0,-1,3,1,0,0,2.13231,0
3,0,0,5,62142,66704,2647,46871,83381,65791.6,1.26735,0.79999,1.01387,0,1,0,17.4642,0.790569,17.4642,0.790569,0,0,-1,3,2,2,2,2.13231,0
3,0,0,4,31475,35124.6,1901,24167,36541.4,35124.6,1.04034,0.961227,1,0,1,0,17.4642,0.790569,17.4642,0.790569,0,0,-1,3,2,0,0,2.13231,0
3,0,0,2,3865,5689.8,597,2559,15862,4777.4,3.32022,0.358706,1.19098,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.28245,0
3,1,2,19,42775,60110.6,2338,50248,82298.2,86856.4,0.94752,0.7304,0.692069,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.28245,0
3,0,0,3,6276,9013.2,772,3242,12053.6,9013.2,1.33733,0.74776,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.28245,0
3,1,7,13,37630,49491.2,1772,53382,56298,54918,1.02513,0.879093,0.901183,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.28245,1
3,1,6,9,71024,79235.6,3377,68055,101831,96078.6,1.05987,0.778109,0.824696,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.28245,1
3,0,0,2,42290,44114.8,2422,36178,54202.2,43202.4,1.25461,0.813893,1.02112,0,1,0,3,0.5,3,0.5,0,0,-1,1,1,1,2,1.28245,0
3,1,7,8,42672,49971.2,2365,45453,75834.4,69411.4,1.09254,0.658952,0.719928,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.28245,0
3,0,0,2,39671,41495.8,2287,36119,47882.6,41495.8,1.15391,0.866615,1,0,2,0,3,0.5,3,0.5,0,0,-1,1,1,1,2,1.28245,0
3,0,0,1,45302,46214.4,2389,40681,53513.6,46214.4,1.15794,0.863601,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.899038,0
3,0,0,1,41158,42070.4,2357,35129,51194.4,42070.4,1.21687,0.821777,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,0.899038,0
3,0,0,2,51351,53175.8,2565,43669,60475,53175.8,1.13727,0.879302,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.899038,0
3,1,7,54,39847,89116.6,2446,59392,98189.4,115827,0.847725,0.907599,0.769394,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,0.899038,0
3,0,0,2,44146,45970.8,2415,37189,54182.4,45058.4,1.20249,0.848445,1.02025,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.57495,0
3,0,0,1,39567,40479.4,2362,34254,48691,39567,1.2306,0.831353,1.02306,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,0,0,1.57495,0
3,0,0,3,43207,45944.2,2413,37729,53510.8,45944.2,1.16469,0.858597,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.57495,0
3,3,0,14,54035,66808.6,12289,637095,112890,96035.4,1.1755,0.591805,0.695666,0,3,-1,0,0,0,0,0,0,-1,0,0,1,1,1.57495,0
3,1,6,32,45836,75032.8,2671,50289,85571.8,84485.2,1.01286,0.87684,0.888118,0,2,0,20.3961,0.790569,20.3961,0.790569,0,0,-1,3,2,0,0,1.57495,0
3,0,0,2,39933,41757.8,1938,32890,49057,41757.8,1.1748,0.85121,1,0,2,0,25,0.559017,25,0.559017,0,0,-1,1,2,1,1,1.57495,0
3,0,0,2,22161,23985.8,1690,21812,33360.8,23985.8,1.39086,0.718981,1,0,1,0,20.3961,0.790569,20.3961,0.790569,0,0,-1,1,2,1,1,1.57495,0
3,0,0,1,4674,5586.4,805,3833,16419,5586.4,2.9391,0.34024,1,0,1,0,20.3961,0.790569,20.3961,0.790569,0,0,-1,1,2,1,1,1.57495,0
3,2,6,20,30204,48452,2395,41597,91360.2,61019.4,1.49723,0.53034,0.794043,1,2,0,25,0.559017,25,0.559017,0,0,-1,1,2,0,0,1.57495,0
3,0,0,1,9475,10387.4,845,5081,23054.8,10387.4,2.2195,0.450552,1,0,2,0,22.2036,0.353553,22.2036,0.353553,0,0,-1,3,2,1,1,1.57495,0
3,1,6,8,28207,35506.2,1918,32528,51534.6,39410.8,1.30763,0.688978,0.900925,0,2,0,20.3961,0.790569,20.3961,0.790569,0,0,-1,1,2,0,0,1.57495,0
3,0,0,1,15368,16280.4,942,5350,26509.8,16280.4,1.62833,0.614127,1,0,1,0,22.2036,0.353553,22.2036,0.353553,0,0,-1,3,2,1,1,1.57495,0
3,2,0,46,83265,125235,2871,70823,179705,125235,1.43494,0.696894,1,0,3,1,56.0357,0.707107,56.0357,0.707107,0,0,-1,3,1,1,1,1.58872,1
3,1,4,20,41626,59874,2223,42883,61322.6,94297.4,0.650311,0.976377,0.634949,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.58872,0
3,1,0,17,27602,43112.8,1507,18229,42200.4,100785,0.418716,1.02162,0.427769,0,1,1,56.0803,0.559017,56.1427,0.5,0,0.75,0,1,2,1,3,1.58872,0
3,2,2,64,96644,155038,3512,75616,190389,198271,0.960245,0.81432,0.781947,1,4,-1,0,0,0,0,0,0,-1,2,0,1,2,1.58872,1
3,0,0,2,4172,5996.8,625,2183,16032.2,5084.4,3.15321,0.374047,1.17945,0,1,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,1,2,0,0,1.58872,0
3,1,7,26,59620,83342.4,4133,146043,102271,110018,0.929581,0.814917,0.757531,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.58872,1
3,0,0,2,4667,6491.8,548,1750,13918.4,5579.4,2.49461,0.466418,1.16353,0,2,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,1,2,1,1,1.58872,0
3,1,6,36,30684,63530.4,1669,30177,75683.4,81895.4,0.924147,0.839423,0.775751,0,3,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,1,2,0,2,1.58872,0
3,1,0,17,50087,65597.8,2209,40443,64685.4,103477,0.625121,1.01411,0.633938,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.05417,0
3,0,0,1,17033,17945.4,1392,14056,24183.4,17945.4,1.34761,0.742054,1,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,2.05417,0
3,2,2,68,86282,148325,3717,91433,167380,219377,0.76298,0.886156,0.676119,1,7,-1,0,0,0,0,0,0,-1,2,0,1,2,2.05417,1
3,2,6,48,87112,130907,3522,86540,133828,155544,0.86039,0.978172,0.84161,1,1,-1,0,0,0,0,0,0,-1,2,0,1,2,2.05417,1
3,2,0,60,63419,118163,3309,77279,118163,129769,0.910561,1,0.910561,1,4,0,17.0294,0.75,17.6918,0.559017,2.23607,0.707107,1,1,2,2,2,2.05417,1
3,2,0,84,79365,156007,3570,82118,155094,181422,0.854881,1.00588,0.85991,0,13,0,14.1421,0,14.1421,0.353553,0,1.06066,0,3,0,2,3,2.05417,0
3,2,1,68,68277,130320,3514,83856,151745,164579,0.922019,0.858813,0.791842,1,29,-1,0,0,0,0,0,0,-1,2,0,2,5,2.05417,1
3,2,5,51,84781,131313,3179,66059,143023,210807,0.678456,0.918125,0.622907,1,2,-1,0,0,0,0,0,0,-1,2,0,1,3,2.05417,0
3,2,0,26,65361,89083.4,3474,82728,87258.6,143410,0.608455,1.02091,0.621179,0,10,-1,0,0,0,0,0,0,-1,2,0,0,4,2.05417,0
3,2,0,22,41176,61248.8,2465,41703,60336.4,106380,0.567177,1.01512,0.575754,0,3,-1,0,0,0,0,0,0,-1,2,0,2,5,2.05417,0
3,1,2,20,28927,47175,2129,28679,50497.4,63928,0.789911,0.934207,0.73794,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,2.05417,0
3,1,4,20,42973,61221,2358,32702,63743.2,135397,0.470789,0.960432,0.452161,0,10,-1,0,0,0,0,0,0,-1,2,0,1,1,2.05417,0
3,2,6,56,56602,107696,2765,51929,121103,126356,0.958422,0.889299,0.852324,1,14,-1,0,0,0,0,0,0,-1,2,0,2,2,1.66623,0
3,1,5,20,46195,64443,3362,78002,75662.6,71100.6,1.06416,0.851715,0.906364,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.66623,0
3,1,2,16,26171,40769.4,1699,26659,48228.8,46676.4,1.03326,0.845333,0.873448,0,2,0,14.1421,0,14.1421,0,0,0,-1,3,0,1,1,1.66623,0
3,0,0,3,6296,9033.2,959,5657,13040.2,9033.2,1.44359,0.692719,1,0,2,0,21.5407,0,21.5407,0,0,0,-1,3,0,1,1,1.66623,0
3,1,1,12,27501,38449.8,2050,32552,54520.6,49046.2,1.11162,0.705234,0.783951,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.24883,1
3,1,5,21,31480,50640.4,2212,33928,72269,74005,0.976542,0.700721,0.684283,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.24883,0
3,0,0,2,1826,3650.8,480,1502,9125.2,2738.4,3.33231,0.400079,1.33319,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.24883,0
3,0,0,2,2890,4714.8,568,2104,11005.6,4714.8,2.33427,0.4284,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.24883,0
3,1,5,14,37700,50473.6,3458,83656,59260,81263.8,0.72923,0.851731,0.621108,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.24883,1
3,2,0,25,54621,77431,3165,66775,89292.2,76518.6,1.16693,0.867164,1.01192,1,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.24883,1
3,0,0,5,2203,6765,587,2145,9502.2,5852.6,1.62359,0.71194,1.1559,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.24883,0
3,1,0,20,19475,37723,1185,8871,36810.6,88670.4,0.41514,1.02479,0.425429,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.24883,0
3,0,0,1,8901,9813.4,955,5503,16766.2,9813.4,1.7085,0.585308,1,0,6,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,0,0,1.0604,0
3,0,0,2,5532,7356.8,677,3041,15798.4,7356.8,2.14746,0.465667,1,0,6,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,0,0,1.0604,0
3,2,0,25,19317,42127,1637,21519,42127,43284,0.97327,1,0.97327,1,4,0,2.23607,0.5,2.23607,0.559017,0,0.75,0,1,1,1,1,1.0604,1
3,0,0,2,15672,17496.8,1363,11629,26853.6,16584.4,1.61921,0.651562,1.05502,0,1,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,1,2,0,1,1.0604,0
3,0,0,1,9398,10310.4,1103,7365,17017.6,10310.4,1.65053,0.605867,1,0,8,-1,0,0,0,0,0,0,-1,2,0,0,0,1.0604,0
3,0,0,2,34679,36503.8,1676,17476,42890.6,35591.4,1.20508,0.851091,1.02564,0,8,-1,0,0,0,0,0,0,-1,2,0,0,0,1.0604,0
3,1,0,14,20307,33080.6,1468,14608,32168.2,42845,0.750804,1.02836,0.7721,0,8,-1,0,0,0,0,0,0,-1,2,0,0,0,1.0604,0
3,2,0,28,44290,69837.2,2462,39460,74399.2,69837.2,1.06532,0.938682,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.0604,1
3,0,0,7,36768,43154.8,1502,13462,62113.6,42242.4,1.47041,0.694772,1.0216,0,1,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,0,2,1.0604,0
3,0,0,2,30602,32426.8,1567,16539,44773.6,31514.4,1.42073,0.724239,1.02895,0,2,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,0,1,1.0604,0
3,1,0,41,35381,72789.4,2182,27992,71877,83803,0.85769,1.01269,0.868577,0,3,1,60.8276,0.559017,118.106,0.25,57.7235,1.06066,1,1,2,1,2,1.0604,0
3,1,0,15,48191,61877,1949,31065,61877,83385.6,0.742058,1,0.742058,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.0604,0
