4,2,2,128,12428,17586.2,2995,14541,17855.7,21224,0.841296,0.984911,0.828601,0,21,0,9.21954,0.5,10.198,0.790569,1,0.353553,1,3,1,2,4,1.74286,1
4,2,0,98,13404,17353.3,3123,16429,17353.3,19193.7,0.904115,1,0.904115,1,15,0,8.24621,0,8.06226,0.790569,1,0.790569,0,3,0,2,2,2.24459,1
4,2,0,126,7504,12581.7,2874,13190,12822,12541.4,1.02237,0.981259,1.00321,2,14,1,0,0,0,0,0,0,-1,3,0,1,2,2.24459,1
4,2,0,189,12704,20320.5,2906,14140,20239.9,20565.5,0.984166,1.00398,0.988085,2,13,0,8.24621,0.5,8.24621,0.5,0,0,0,3,1,2,5,2.24459,1
4,2,0,112,9146,13659.5,3281,17361,13861,13578.9,1.02077,0.985463,1.00594,1,31,0,0,0,0,0,0,0,-1,1,0,1,5,2.24459,1
4,0,0,3,10512,10632.9,2123,7727,10915,10632.9,1.02653,0.974156,1,0,4,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.44917,0
4,2,2,274,18281,29322.9,3720,23552,29753.5,32124.6,0.92619,0.985527,0.912785,1,1,1,1,0.25,1,0.25,0,0,0,3,2,2,4,1.44917,1
4,1,7,9,9527,9889.69,2032,6800,18988.8,10003.6,1.89819,0.520818,0.988613,0,15,1,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.44917,0
4,0,0,3,14100,14220.9,2434,10970,14503,14180.6,1.02273,0.980549,1.00284,0,2,1,1,0.25,1,0.25,0,0,-1,1,2,2,4,1.44917,0
4,2,5,156,21640,27926.6,3534,21232,35560.4,38228,0.930219,0.785329,0.730528,1,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.20116,1
4,2,2,386,27214,42769.3,3669,21833,54065.4,57613.3,0.938419,0.791067,0.742352,2,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.20116,1
4,2,4,47,24597,26491,3750,22658,30761.6,37630,0.817475,0.861174,0.703988,0,17,1,1,0.559017,1,0.901388,1,0.353553,0,3,2,2,5,2.20116,1
4,2,0,86,21899,25364.7,3840,23854,25646.8,25243.8,1.01596,0.989001,1.00479,2,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,6,2.20116,1
4,1,0,17,21395,22080.1,3004,17758,21999.5,39069.2,0.563091,1.00366,0.565154,0,3,1,1,0.353553,1,0.25,1,0.25,0,3,2,2,6,2.21031,1
4,1,2,24,11940,12907.2,2486,10352,14768.9,15144.8,0.975179,0.873944,0.852251,0,4,0,1,0.559017,1,0.5,1,0.559017,0,3,2,2,6,2.21031,1
4,2,4,550,28982,51146.4,4070,27270,54764.6,57857.1,0.946549,0.933931,0.884012,1,31,1,1,0.25,1,0.25,0,0,-1,3,2,2,6,2.21031,1
4,1,6,22,8203,9089.57,2130,7712,9883.18,12053.2,0.819964,0.919701,0.754122,0,11,1,1,0.25,1,0.25,0,0,-1,3,2,2,6,2.21031,0
4,0,0,6,4306,4547.79,1522,3760,4919.18,4507.49,1.09133,0.924502,1.00894,0,26,0,0,0,0,0,0,0,-1,3,0,0,0,0.885118,0
4,0,0,2,5086,5166.6,1523,3953,5529.29,5166.6,1.0702,0.934406,1,0,26,0,0,0,0,0,0,0,-1,3,0,0,0,0.885118,0
4,2,1,175,9552,16604.3,2780,12814,20910.5,26507.9,0.78884,0.794065,0.62639,1,1,1,0,0,0,0,0,0,-1,3,0,2,2,0.885118,1
4,2,1,110,7804,12236.9,2996,15032,14609.9,17465.8,0.836488,0.837573,0.70062,1,25,1,0,0,0,0,0,0,-1,3,0,1,2,0.885118,1
4,2,7,65,11498,14117.4,2955,15275,22822.2,24199.6,0.943083,0.618584,0.583375,1,5,-1,0,0,0,0,0,0,-1,2,0,2,4,1.56422,1
4,2,0,193,16828,24605.7,3131,16483,24525.1,37357.9,0.65649,1.00329,0.658648,1,6,0,9.21954,0,10.0499,0.901388,1.41421,0.901388,0,3,0,2,6,1.56422,1
4,2,1,904,30986,67416.1,3843,24111,74592.7,87935.8,0.848263,0.90379,0.766652,1,15,0,7.28011,0.901388,5,0.5,3,0.25,1,3,2,2,4,1.56422,1
4,2,2,653,21570,47885.1,3399,18199,57240.2,61889,0.924885,0.836564,0.773725,2,5,-1,0,0,0,0,0,0,-1,2,0,2,6,1.56422,1
4,2,2,313,16050,28663.5,3331,18301,31653.1,32954.4,0.960512,0.905552,0.869794,2,33,0,8.24621,0.707107,7.28011,1.06066,0,0.790569,1,3,1,2,6,1.84175,1
4,2,0,13,6340,6863.88,3112,15658,7385.08,6783.29,1.08872,0.929426,1.01188,0,2,0,0,0,0,0,0,0,-1,1,0,0,4,1.84175,0
4,2,5,283,10511,21915.6,2764,13098,29193.2,25010.8,1.16722,0.750709,0.876244,2,2,0,0,0,0,0,0,0,-1,1,0,2,6,1.84175,1
4,1,0,19,5948,6713.68,1811,5127,6673.38,6711.88,0.994263,1.00604,1.00027,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1.84175,0
4,1,2,20,12000,12806,2366,9226,12894.5,15402.3,0.837177,0.993136,0.83143,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.41033,0
4,1,0,14,9245,9809.18,2092,7104,9809.18,10551.5,0.929649,1,0.929649,0,1,0,1,0.25,1,0.25,0,0,1,3,2,0,0,1.41033,0
4,1,2,16,9008,9652.78,2005,7293,11600.5,9941.79,1.16685,0.832098,0.97093,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.41033,1
4,1,6,15,7138,7742.48,1957,8107,9661.48,10129.9,0.953759,0.801376,0.76432,0,3,-1,0,0,0,0,0,0,-1,2,0,1,2,1.41033,1
4,1,1,10,7298,7700.99,1878,5708,8423.59,7782.49,1.08238,0.914217,0.989527,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.60862,0
4,2,2,197,14936,22874.9,3267,18473,23436.9,24056.8,0.974233,0.976017,0.950868,2,5,1,1,0.25,1,0.25,0,0,-1,1,2,2,2,1.60862,1
4,0,0,3,5408,5528.9,1683,4683,5889.59,5488.6,1.07306,0.938758,1.00734,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.60862,0
4,0,0,2,5672,5752.6,1765,4931,6250.88,5712.3,1.09429,0.920285,1.00705,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.60862,0
4,2,2,187,38510,46045.9,4212,27498,59417.6,64528.6,0.920795,0.774954,0.713574,1,10,1,1.41421,0.353553,1.41421,0.559017,1,0.25,0,3,2,2,5,2.21913,1
4,2,4,656,38431,64867,3834,22808,66242.2,74938.4,0.883955,0.97924,0.865605,2,47,1,1,0.353553,1,0.353553,0,0,-1,3,2,2,6,2.21913,1
4,1,1,25,15116,16123.5,2648,16892,18389.5,34683.1,0.530214,0.876777,0.464879,0,8,0,0,0,0,0.25,0,0.25,0,3,0,2,5,2.21913,1
4,2,2,1112,37447,82259.3,3900,24386,88728.2,88255.1,1.00536,0.927093,0.932063,1,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.21913,1
4,2,2,693,31396,59323.1,3959,24547,64613.3,66373.2,0.973484,0.918125,0.89378,2,35,0,1.41421,0.353553,1.41421,0.559017,1,0.25,1,3,2,2,6,2.06664,1
4,0,0,6,5257,5498.79,1618,4388,5843.29,5458.49,1.07049,0.941044,1.00738,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.06664,0
4,2,4,671,19445,46485.5,2746,12884,71981.6,76213.5,0.944473,0.645797,0.609938,2,7,0,0,0.25,0,0.5,0,0.25,1,3,2,2,6,2.06664,1
4,2,2,229,16373,25601.4,2426,10402,29133.4,44938,0.648302,0.878766,0.569706,1,11,-1,0,0,0,0,0,0,-1,2,0,2,4,2.06664,1
4,0,0,2,5052,5132.6,1623,4269,5704.78,5132.6,1.11148,0.899701,1,0,30,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.32041,0
4,0,0,2,5273,5353.6,1699,4551,5764.88,5313.3,1.08499,0.928657,1.00758,0,30,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.32041,0
4,2,2,188,12933,20509.2,3242,17314,23210.9,35250.4,0.658457,0.883601,0.581813,1,25,0,16.7631,0.901388,15.6205,0.790569,5,0.901388,0,3,2,1,2,1.32041,1
4,1,1,26,6084,7131.77,1714,4658,7128.68,8240.49,0.865079,1.00043,0.865454,0,1,0,0,0,0,0,0,0,1,3,0,1,2,1.32041,0
4,0,0,3,8024,8144.9,1835,6385,8668.78,8144.9,1.06432,0.939567,1,0,5,1,0,0,0,0,0,0,-1,3,0,1,1,1.42285,0
4,2,5,461,21595,40172.8,3233,17631,46627.7,55764.1,0.836158,0.861565,0.720405,0,9,0,7.28011,0.901388,6.08276,0.25,4.12311,0.707107,1,3,2,2,2,1.42285,1
4,2,7,307,16499,28870.7,3819,23185,37262.6,47813.2,0.779337,0.774792,0.603824,2,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.42285,1
4,1,1,38,20319,21850.4,3008,19736,25765.7,44913.3,0.573676,0.848042,0.486501,0,3,0,10.6301,0.559017,11.3137,0.25,0,0.5,0,3,2,2,5,1.42285,1
4,1,0,23,7072,7998.87,1914,5882,7877.98,12131.5,0.649382,1.01535,0.659348,0,12,0,10,0.790569,10,0.75,1,0.25,1,3,2,1,4,1.46611,0
4,2,2,103,10073,14223.8,3092,16016,29904.7,31416.3,0.951885,0.475637,0.452752,2,6,0,9.43398,0.707107,8.94427,0.790569,1,0.790569,0,3,1,2,5,1.46611,1
4,2,2,165,13449,20098.3,3375,18849,24565.4,27660.2,0.888115,0.818155,0.726615,2,14,0,9.89949,0.75,9.21954,0.559017,1,0.790569,0,3,2,2,4,1.46611,1
4,2,5,66,14968,17627.7,3472,18820,19436.4,19194.6,1.0126,0.906943,0.918368,0,7,0,0,0,0,0,0,0,-1,1,0,1,4,1.46611,1
4,2,7,166,13651,20340.6,3650,22500,25792.1,29261.2,0.881445,0.788636,0.69514,1,16,-1,0,0,0,0,0,0,-1,2,0,2,2,1.16704,1
4,2,1,258,15974,26371.1,2994,15950,29890.2,40834.1,0.73199,0.882266,0.64581,2,2,0,7.61577,0.5,7.61577,0.353553,0,0.353553,1,3,1,2,3,1.16704,1
4,0,0,2,7260,7340.6,1926,6186,7743.59,7300.3,1.06072,0.947958,1.00552,0,1,0,0,0,0,0,0,0,-1,3,0,2,4,1.16704,0
4,0,0,3,6043,6163.9,1749,4945,6486.29,6123.6,1.05923,0.950297,1.00658,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,1.16704,0
4,2,0,170,9279,16129.8,3076,15312,16049.2,23756.3,0.675578,1.00502,0.67897,2,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.81275,1
4,2,4,151,11862,17947.1,3522,20272,22303.2,28310.8,0.787799,0.804688,0.633933,2,8,0,16.0312,0.25,13,0.25,2.23607,0.790569,1,3,2,2,6,1.81275,0
4,0,0,3,5559,5679.9,1717,4779,6082.88,5639.6,1.0786,0.93375,1.00715,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.81275,0
4,0,0,2,5446,5526.6,1653,4597,5889.29,5526.6,1.06563,0.938415,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.81275,0
4,2,4,76,8403,11465.7,2789,12927,13034.3,14122.4,0.922951,0.879655,0.811879,2,4,0,16.0312,0.25,16.0312,0.25,0,0,-1,3,2,1,4,1.48151,1
4,0,0,3,6169,6289.9,1816,5310,6652.59,6249.6,1.06448,0.945481,1.00645,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.48151,0
4,0,0,2,6742,6822.6,1754,4990,7265.88,6782.3,1.0713,0.938991,1.00594,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.48151,0
4,0,0,1,6403,6443.3,1706,4988,6951.59,6443.3,1.07889,0.926882,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.48151,0
4,0,0,4,1859,2020.2,876,1488,2528.38,1979.9,1.27703,0.799008,1.02035,0,1,0,0,0,0,0,0,0,-1,3,0,2,4,1.8726,0
4,1,2,12,8278,8761.59,2163,8085,11390.3,11696.4,0.973829,0.769218,0.749087,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,5,1.8726,0
4,0,0,6,2592,2833.79,1076,2136,3183.38,2793.49,1.13957,0.890184,1.01443,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.8726,0
4,1,7,13,5249,5772.88,1647,5019,6457.77,6170.6,1.04654,0.893944,0.935547,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.8726,0
4,2,1,79,7366,10549.6,2583,11537,10826.8,10676.8,1.01405,0.974396,0.988083,1,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.82648,1
4,2,1,448,14879,32932.9,2371,10861,34738,33871.8,1.02558,0.948035,0.972281,2,1,0,27.074,0.901388,27.074,0.901388,0,0,-1,3,2,1,5,1.82648,1
4,1,7,12,6207,6690.59,1744,5342,6690.59,11256.8,0.594359,1,0.594359,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.82648,1
4,2,0,104,11927,16118.1,2328,10390,16037.5,17637,0.909307,1.00503,0.913876,0,1,0,27.1662,0.790569,27.2947,0.75,0,0.75,1,3,2,1,5,1.82648,0
4,2,7,88,8477,12023.3,2610,11466,14381.1,21893,0.656883,0.836048,0.549186,2,4,0,21.1896,0.707107,19.2094,0.75,5.65685,0.901388,0,3,1,2,5,1.80169,0
4,0,0,4,8730,8891.2,2015,6895,9316.57,8891.2,1.04784,0.954342,1,0,1,0,0,0,0,0,0,0,-1,1,0,2,3,1.80169,0
4,2,2,244,11627,21459.9,2578,12158,29202.9,29344.3,0.995183,0.734856,0.731316,2,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.80169,1
4,1,7,19,6814,7579.68,1877,6055,11621.6,14261.9,0.814867,0.652208,0.531463,0,2,0,0,0,0,0,0,0,-1,1,0,2,3,1.80169,0
4,2,2,773,21312,52463,3637,21643,67169.6,71601.7,0.9381,0.781053,0.732705,1,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.15547,1
4,1,4,38,19797,21328.4,3299,20857,28733.6,49469.2,0.580838,0.742279,0.431144,0,1,0,10.6301,0.707107,10.6301,0.707107,0,0,0,3,1,2,6,2.15547,1
4,2,6,263,13363,23961.6,3145,16327,25138.3,32362.7,0.776767,0.953191,0.740407,1,18,0,14.4222,0.353553,18.3576,0.790569,4.47214,0.5,1,3,2,2,4,2.15547,1
4,2,0,93,8169,11916.8,2687,11619,11876.5,13976.1,0.849772,1.00339,0.852656,0,8,0,10,0.707107,10,0.901388,0,0.25,1,3,1,2,6,2.15547,0
4,1,6,45,11436,13249.4,2399,11931,18729.7,40712.6,0.460047,0.707403,0.325439,0,3,0,10,0.25,10.6301,0.5,1.41421,0.559017,0,3,2,2,6,1.93397,1
4,2,2,116,9923,14597.7,2773,15297,24330.1,24390.2,0.99754,0.599983,0.598506,2,20,0,8.48528,0.353553,7.07107,0.75,1,0.559017,0,3,2,2,6,1.93397,1
4,2,1,206,23150,31451.6,3203,19025,35313,41020,0.860874,0.89065,0.766737,0,2,0,6.40312,0.75,7.2111,0.5,0,0.559017,1,3,2,2,5,1.93397,1
4,2,1,118,8007,12762.3,3332,18686,13466.5,17390.5,0.774359,0.947707,0.733865,1,3,0,1.41421,0.901388,2.23607,0.5,1.41421,0.901388,1,3,2,2,6,1.93397,1
4,0,0,3,5197,5317.9,1631,4427,5963.98,5277.6,1.13006,0.89167,1.00764,0,37,-1,0,0,0,0,0,0,-1,2,0,1,3,0.967654,0
4,2,0,67,6220,8920.02,2857,13777,9323.01,8920.02,1.04518,0.956775,1,1,2,-1,0,0,0,0,0,0,-1,2,0,2,3,0.967654,1
4,0,0,1,4822,4862.3,1552,4072,5512.08,4862.3,1.13364,0.882117,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.967654,0
4,0,0,1,5227,5267.3,1686,4570,6277.07,5267.3,1.19171,0.839134,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,0.967654,0
4,1,1,14,10525,11089.2,2741,14281,19825.3,16597.7,1.19446,0.559346,0.668115,0,2,0,25.1794,0.25,25.1794,0.25,0,0,-1,3,2,2,3,1.66379,1
4,2,1,63,12422,14960.8,2820,13956,22342.5,22674.5,0.985356,0.669614,0.659809,1,1,0,24.1868,0,24.1868,0.75,0,0.25,0,3,0,2,3,1.66379,1
4,0,0,1,5139,5179.3,1655,4451,6106.17,5179.3,1.17896,0.848207,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.66379,0
4,0,0,2,5583,5663.6,1705,4791,6217.08,5623.3,1.10559,0.910974,1.00717,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.66379,0
4,1,4,13,6476,6999.88,1862,5772,7717.28,7314.29,1.0551,0.907041,0.957015,0,1,0,0,0,0,0,0,0,-1,1,0,1,4,1.80258,0
4,2,1,640,21025,46816.2,3486,19872,48153.1,50905.8,0.945927,0.972237,0.919665,1,3,0,6.7082,0.5,12.53,0,6.7082,0.5,0,3,1,2,3,1.80258,1
4,0,0,2,6235,6315.6,1740,5030,6893.68,6275.3,1.09854,0.916143,1.00642,0,4,0,0,0,0,0,0,0,-1,3,0,0,1,1.80258,0
4,2,6,219,14600,23425.4,3008,15128,38217.8,38815.5,0.984601,0.612945,0.603507,2,23,-1,0,0,0,0,0,0,-1,2,0,2,4,1.80258,1
4,2,5,187,16673,24208.9,2648,12514,27740.2,33545.8,0.826936,0.872699,0.721666,2,1,0,9.89949,0.790569,10,0,2.82843,0.353553,1,3,2,2,5,2.23426,1
4,2,2,223,15106,24092.6,2882,13962,27996.4,28461.5,0.983658,0.860563,0.8465,1,1,0,10.6301,0.901388,12.8062,0.353553,2,0.901388,1,3,2,2,4,2.23426,1
4,2,6,397,18946,34944.6,3055,15341,37458.5,37939.6,0.98732,0.932889,0.92106,2,7,0,5,0.25,5,0.25,0,0,-1,3,2,2,6,2.23426,1
4,2,5,288,16240,27846.1,3000,15052,28676.7,31400.7,0.91325,0.971035,0.886797,1,12,0,14.8661,0.559017,14.8661,0.901388,0,0.5,0,3,2,2,6,2.23426,1
4,2,1,737,23349,53049.2,3735,22061,71667.1,63955.2,1.12058,0.740217,0.829474,2,9,0,8.60233,0.901388,9.89949,0.559017,2.23607,0.790569,1,3,2,2,5,1.84795,1
4,2,6,87,6536,10042,3025,15863,10184.4,10252.3,0.99338,0.986016,0.979489,2,2,-1,0,0,0,0,0,0,-1,2,0,2,6,1.84795,1
4,2,5,43,7307,9039.85,3326,21048,8975.75,9255.16,0.96981,1.00714,0.976736,0,25,0,0,0,0,0,0,0,0,1,0,2,6,1.84795,0
4,2,0,22,6691,7577.57,3284,18534,8246.46,7577.57,1.08827,0.918888,1,0,3,0,0,0,0,0,0,0,-1,3,0,1,4,1.84795,0
4,2,5,112,10738,15251.5,3494,19810,16959.1,17180,0.987142,0.89931,0.887747,1,2,0,0,0.901388,1.41421,0.5,0,0.901388,0,3,2,2,2,1.91753,1
4,2,2,477,26588,45810.5,3636,22860,58354.6,67164.3,0.868834,0.785037,0.682067,2,2,0,5.83095,0.353553,6.7082,0.559017,1,0.25,1,3,2,2,5,1.91753,1
4,2,1,117,7701,12416,3603,21011,12446.2,12871.8,0.966935,0.997573,0.964588,1,23,-1,0,0,0,0,0,0,-1,2,0,2,4,1.91753,1
4,2,0,104,10308,14499.1,3177,16953,15299.6,14418.5,1.06111,0.947678,1.00559,1,19,0,0,0,0,0,0,0,-1,3,0,2,6,1.91753,1
4,0,0,3,4668,4788.9,1454,3736,5184.78,4748.6,1.09186,0.923645,1.00849,0,5,-1,0,0,0,0,0,0,-1,2,0,0,1,1.44989,0
4,2,0,125,8794,13831.4,3110,19390,13831.4,28207.6,0.490342,1,0.490342,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1.44989,1
4,2,0,76,5658,8720.71,2794,16588,8922.2,8680.41,1.02786,0.977417,1.00464,1,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.44989,0
4,2,7,172,12745,19676.4,2494,11394,20360.2,21237.3,0.958698,0.966415,0.9265,0,1,0,23.0868,0.790569,47.0956,0.707107,23.0868,0.790569,0,3,2,2,4,1.44989,0
4,1,4,12,7534,8017.59,1915,6461,8017.59,12913.6,0.620863,1,0.620863,0,2,0,0,0,0,0,0,0,-1,1,0,1,2,1.46544,1
4,2,1,63,10142,12680.8,3159,18103,17850.9,21981.6,0.812081,0.710375,0.576883,1,4,0,0,0,0,0,0,0,-1,1,0,2,3,1.46544,1
4,2,1,316,18425,31159.4,3474,20102,32576,47869,0.680524,0.956516,0.650932,2,8,0,0,0,0,0,0,0,-1,1,0,2,5,1.46544,1
4,2,1,150,26326,32370.8,3916,24370,37208.7,62661.2,0.593807,0.86998,0.516601,2,11,0,5.65685,0.25,7.07107,0.25,1,0.790569,1,3,2,2,6,1.46544,1
4,2,1,77,12877,15980,3266,18068,17371.7,20868.7,0.832429,0.919887,0.76574,1,5,0,0,0,0,0,0,0,-1,1,0,2,3,1.12994,1
4,0,0,3,6078,6198.9,1795,5361,6577.38,6158.6,1.068,0.942457,1.00654,0,4,0,0,0,0,0,0,0,-1,3,0,0,1,1.12994,0
4,2,1,118,19948,24703.3,3603,21797,27173.4,35507.4,0.765288,0.909098,0.695722,1,2,0,2.82843,0.559017,2.82843,0.559017,0,0,-1,3,2,2,6,1.12994,1
4,2,0,13,7355,7878.88,3571,20603,8241.57,7838.59,1.05141,0.955993,1.00514,0,6,0,0,0,0,0,0,0,-1,3,0,1,3,1.12994,0
4,2,2,116,6869,11543.7,2219,8745,15069.8,14115.4,1.06761,0.766011,0.817804,2,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.3651,1
4,2,1,174,9737,16749,2577,13485,19900.9,22441,0.886811,0.84162,0.746357,1,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.3651,1
4,0,0,1,5461,5501.3,1634,4394,5883.38,5501.3,1.06945,0.935058,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.3651,0
4,2,7,151,6893,12978.1,2825,13165,13584.5,13045.1,1.04135,0.955362,0.994864,1,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.3651,1
4,2,2,990,34079,73974.8,3563,21029,75075,81758.6,0.918251,0.985346,0.904796,1,51,0,7.07107,0.559017,7.81025,0.75,0,0.707107,1,3,2,2,5,2.22782,1
4,2,1,119,11227,16022.6,2843,14903,18114,24433.7,0.741355,0.884538,0.655757,0,8,0,5,0.353553,6.40312,0,0,1.06066,1,3,2,2,6,2.22782,0
4,3,0,579,21984,45317,7095,85267,47137.4,45995.8,1.02482,0.961381,0.985243,0,28,-1,0,0,0,0,0,0,-1,0,0,2,6,2.22782,1
4,2,0,396,22792,38750.3,3253,17717,41653.2,38710,1.07603,0.930309,1.00104,0,38,0,6.7082,0.25,6.7082,0.25,0,0,-1,3,2,2,4,2.22782,1
4,2,6,76,20117,23179.7,2909,15311,24353.6,31407.2,0.775417,0.951797,0.738039,0,3,0,4.47214,0.559017,4.47214,1.06066,0,0.559017,1,3,2,2,5,1.90491,1
4,0,0,10,5435,5837.99,1744,5002,6408.18,5797.69,1.1053,0.911021,1.00695,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.90491,0
4,2,2,221,20803,29709,2951,14599,31114.5,33037,0.941806,0.95483,0.899264,1,27,0,7.81025,0.75,7.2111,0.353553,3.16228,0.559017,0,3,2,2,5,1.90491,1
4,1,2,16,7475,8119.78,1932,6552,8994.99,13618.4,0.660504,0.902701,0.596237,0,3,-1,0,0,0,0,0,0,-1,2,0,2,4,1.90491,0
1,2,0,34,4730,4920.84,1753,4901,4973.07,4920.84,1.01061,0.989498,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.4375,0
1,2,0,99,5438,5993.69,1805,5103,6088.31,5993.69,1.01579,0.98446,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,1,1,1.4375,0
1,2,0,76,5194,5620.59,1755,4987,5620.59,5811.3,0.967183,1,0.967183,0,1,1,1,0.5,0,0,0,0.5,0,3,1,0,0,1.4375,0
1,2,1,160,5567,6465.09,1843,5475,6709.73,7046.68,0.952183,0.963539,0.917466,0,7,1,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.4375,0
1,2,7,96,6003,6541.85,1894,5928,6623.72,8612.24,0.769105,0.987641,0.759599,1,16,0,1,0.25,1,0.5,1,0.25,1,1,2,1,1,1.69118,0
1,2,5,84,6127,6598.5,1821,5381,6779.43,7570.06,0.895558,0.973311,0.871657,1,3,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.69118,0
1,2,0,213,8765,9960.58,2066,6644,9960.58,10750.9,0.92649,1,0.92649,2,24,0,1,0.559017,1,0.901388,1,0.353553,1,3,2,1,1,1.69118,1
1,2,4,379,9556,11683.3,2107,7039,11731.9,12511.9,0.937654,0.995864,0.933776,2,9,1,0,0,0,0,0,0,-1,3,0,1,2,1.69118,1
1,2,1,357,9939,11942.9,2198,7526,12248,12208.7,1.00322,0.975084,0.978222,1,8,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.27163,1
1,2,1,418,10104,12450.3,2172,7462,12692.8,12647.9,1.00355,0.980888,0.98437,2,1,1,1,0.25,1,0.5,1,0.25,0,3,2,1,2,2.27163,1
1,2,7,357,8865,10868.9,2084,7104,11278.5,11404.5,0.988955,0.963679,0.953035,1,19,1,1,0.25,1,0.5,1,0.25,0,3,2,1,4,2.27163,1
1,2,2,539,9534,12559.4,2086,6872,12588.3,12554.7,1.00268,0.997704,1.00038,1,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.27163,1
1,2,1,473,11032,13687,2160,7412,14109.8,14064.9,1.00319,0.970032,0.973129,1,27,1,1,0.25,1,0.5,1,0.25,0,3,2,1,2,2.55,1
1,2,4,478,8541,11224,2218,7654,11398.2,15395.2,0.740369,0.984723,0.729059,1,13,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.55,1
1,2,1,629,8860,12390.6,2131,6969,12666.7,12560.6,1.00844,0.978203,0.986463,1,9,1,1,0.25,1,0.25,0,0,0,3,2,1,5,2.55,1
1,2,7,319,9154,10944.6,2083,6907,11150.9,11254,0.990834,0.9815,0.972504,2,1,1,1,0.25,1,0.5,1,0.25,0,3,2,1,5,2.55,1
1,2,2,360,8532,10552.7,2205,7835,12189.2,12633.9,0.964801,0.865739,0.835266,2,5,1,1,0.25,1,0.5,1,0.25,0,1,2,1,2,2.44508,1
1,2,2,630,9947,13483.2,2132,7096,13664.2,15451.4,0.884337,0.986753,0.872622,2,8,0,1,0.25,1,0.25,0,0,0,1,2,1,2,2.44508,1
1,2,2,383,7613,9762.8,1926,5876,10102.6,10085.8,1.00167,0.96636,0.967974,1,25,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.44508,1
1,2,2,193,7009,8092.32,1940,6124,8268.38,8406.64,0.983554,0.978707,0.962611,2,9,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.44508,1
1,2,5,414,7564,9887.8,2092,7012,9946.98,9930.14,1.0017,0.994051,0.995736,2,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.59735,1
1,2,1,493,7507,10274.2,2061,6783,10735.1,12837.9,0.836205,0.957066,0.800303,2,1,1,1,0.25,1,0.25,0,0,0,1,2,1,2,2.59735,1
1,2,0,78,6905,7342.82,2121,7003,7425.37,7331.59,1.01279,0.988882,1.00153,1,15,0,1,0.25,1,0.25,0,0,-1,1,2,1,5,2.59735,0
1,2,2,69,7300,7687.3,2023,6651,7763.69,7730.01,1.00436,0.99016,0.994474,0,6,1,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.59735,0
