1,3,0,17,11617,14670.5,2692,69006,22844.7,18023.6,1.26749,0.642184,0.813959,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.74942,1
1,3,0,80,29229,43598.4,10970,518294,63562,50602.1,1.25611,0.685919,0.861593,0,4,-1,0,0,0,0,0,0,-1,0,0,0,4,1.74942,1
1,3,0,107,30298,49517.1,7709,287997,61021.8,57889.8,1.0541,0.811465,0.855367,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,1.74942,1
1,3,0,134,31995,56063.8,7485,275371,67862,62052.5,1.09362,0.826144,0.903489,0,9,-1,0,0,0,0,0,0,-1,0,0,0,2,1.74942,1
1,3,0,147,35096,61499.8,9723,492279,80216,72623.2,1.10455,0.766678,0.846834,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.74942,1
1,3,0,47,12759,21201,6076,164600,38326.6,31509.6,1.21635,0.553168,0.672844,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.74942,0
1,3,0,12,10130,12285.4,1779,25383,21448.5,20191.2,1.06227,0.572787,0.608455,0,4,-1,0,0,0,0,0,0,-1,0,0,0,2,1.74942,0
1,3,0,45,13708,21790.8,9698,386610,31566.6,28804.9,1.09587,0.690312,0.756495,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,1.74942,0
1,2,0,9,8913,10529.6,1022,7184,11966.5,10529.6,1.13647,0.87992,1,0,2,0,1,0.5,1,0.5,0,0,-1,1,1,0,0,1.74942,0
1,3,0,65,25925,37600.1,8210,291352,48132.7,43182.3,1.11464,0.781176,0.870731,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,1.74942,1
1,3,0,90,19044,35209.6,2959,65941,46062.5,50892.2,0.9051,0.764387,0.691846,1,4,-1,0,0,0,0,0,0,-1,0,0,1,2,2.08685,1
1,3,0,37,17848,24493.9,1615,18111,32346.3,46203.9,0.700077,0.757238,0.530125,0,8,-1,0,0,0,0,0,0,-1,0,0,1,2,2.08685,0
1,3,0,102,17096,35417,9419,394467,50966.5,47681.3,1.0689,0.694908,0.742787,0,4,-1,0,0,0,0,0,0,-1,0,0,1,4,2.08685,1
1,3,0,170,23520,54055,11433,690113,72237.4,57086.6,1.2654,0.748297,0.946895,2,6,-1,0,0,0,0,0,0,-1,0,0,1,3,2.08685,1
1,3,0,109,16248,35826.3,6293,292697,44786.1,40875.9,1.09566,0.799942,0.876465,0,5,-1,0,0,0,0,0,0,-1,0,0,0,0,2.08685,1
1,1,0,35,11510,17796.6,1051,7373,17617,19250.7,0.915135,1.0102,0.924466,0,2,1,90.0056,1.06066,181.011,0.707107,90.0056,1.06066,1,1,2,0,1,2.08685,0
1,2,1,173,31676,62749.8,2259,34593,68774.7,66379.7,1.03608,0.912397,0.945317,1,9,0,52.6308,0.790569,76.1577,0.790569,33.2415,0.707107,0,1,2,1,4,2.08685,1
1,3,0,24,18388,22698.8,1621,31303,29073.3,32208.5,0.902659,0.780744,0.704746,0,4,-1,0,0,0,0,0,0,-1,0,0,0,2,2.08685,1
1,3,0,63,17876,29191.9,9893,484103,55901.5,49315.9,1.13354,0.522203,0.591937,1,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.08685,0
1,3,0,147,37837,64240.8,13103,854899,74114.3,73242.9,1.0119,0.86678,0.877093,2,5,-1,0,0,0,0,0,0,-1,0,0,0,3,2.08685,0
1,3,0,161,29059,57977.4,5433,265217,72677.1,79028.7,0.919629,0.79774,0.733625,1,6,-1,0,0,0,0,0,0,-1,0,0,0,0,2.08685,1
1,3,0,245,46323,90329.3,14262,1198386,101757,98606,1.03195,0.887698,0.916063,2,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.08685,1
1,2,2,38,11906,18731.5,1406,12414,20424.3,22456.7,0.909499,0.917116,0.834116,0,1,1,0,0,0,0,0,0,-1,3,0,0,3,2.08685,1
1,3,0,36,32065,38531.2,6914,348228,61711.3,59272.4,1.04115,0.624379,0.65007,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.08685,0
1,3,0,20,16724,20316.4,6141,226879,40295.9,34968.9,1.15234,0.504179,0.580983,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.08685,0
1,2,0,69,13790,26183.6,1610,17954,26004,44222.5,0.588026,1.00691,0.592088,1,1,1,36.6197,0.707107,71.8471,0,36.6197,0.707107,0,1,1,0,1,2.08685,0
1,3,0,13,11306,13641,4089,84435,21041.4,18662.7,1.12746,0.648295,0.730926,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,1.576,0
1,1,0,33,8087,14014.4,1008,6374,13834.8,28107.6,0.492208,1.01298,0.498598,0,4,0,24.6982,0.901388,50.774,0.5,24.6982,0.901388,0,1,2,1,1,1.576,0
1,3,0,34,25159,31266,2645,50575,65717.9,56706.7,1.15891,0.475761,0.551363,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.576,0
1,3,0,9,8977,10593.6,2009,20575,16789.6,13804.4,1.21626,0.630959,0.767407,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.576,0
1,3,0,35,9108,15394.6,4275,113279,21668.1,18851.1,1.14943,0.710474,0.816641,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,0.612903,0
1,3,0,66,15168,27022.8,2885,110337,31660.1,30223.2,1.04754,0.853527,0.894107,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,0.612903,1
1,3,0,35,7925,14211.6,6550,211898,24578.3,22634,1.0859,0.578219,0.627888,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,0.612903,0
1,3,0,48,11817,20438.6,1771,24289,24738.5,23301.6,1.06167,0.826187,0.877135,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,0.612903,0
1,2,0,50,10423,19403.9,1481,12879,27163.5,19224.3,1.41298,0.714337,1.00934,1,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.612903,0
1,2,1,197,24277,59661.7,2063,28985,72442.2,64715.6,1.11939,0.823576,0.921905,1,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.612903,1
1,3,0,101,26938,45079.4,8715,601559,57803.6,54822.5,1.05438,0.779872,0.822279,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.612903,1
1,3,0,75,30431,43902.3,19150,1632884,57081.2,63950.5,0.892584,0.769121,0.686505,1,5,-1,0,0,0,0,0,0,-1,0,0,0,3,0.612903,1
1,3,0,133,29380,53269.1,15873,1449529,74251.5,64538.1,1.15051,0.717415,0.825391,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,0.612903,1
1,3,0,195,44000,79025.4,10033,821695,93380.5,89515.7,1.04317,0.846274,0.882811,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.612903,1
1,3,0,121,28946,50679.7,19530,2049304,67294.2,64354.5,1.04568,0.753107,0.787509,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.612903,1
1,3,0,47,31714,40156,8190,600140,48582.3,46965.7,1.03442,0.826557,0.855007,0,8,-1,0,0,0,0,0,0,-1,0,0,0,4,0.612903,1
