4,0,0,2,3669,5061.64,664,2866,11663.8,4365.32,2.67193,0.43396,1.15951,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,0.64,0
4,1,2,7,22270,27144.2,1600,14524,37698.2,28956.1,1.30191,0.720041,0.937427,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.64,0
4,0,0,1,3334,4030.32,693,3029,13798.8,4030.32,3.42375,0.292078,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.64,0
4,0,0,4,13824,16609.3,1086,7242,26220.8,15913,1.64777,0.633438,1.04376,0,1,0,26.6833,0.353553,26.6833,0.353553,0,0,-1,1,2,0,0,0.64,0
4,0,0,3,3558,5646.96,728,4098,11164.8,5646.96,1.97714,0.505781,1,0,1,0,27.1662,0.901388,27.1662,0.901388,0,0,-1,1,2,0,0,1.29528,0
4,0,0,6,5439,9616.92,749,4073,25644,8920.6,2.87469,0.375017,1.07806,0,3,0,22.4722,1.06066,22.4722,1.06066,0,0,-1,3,2,1,3,1.29528,0
4,0,0,1,4244,4940.32,665,3165,13765.2,4940.32,2.78629,0.3589,1,0,1,0,27.4591,0.707107,27.4591,0.707107,0,0,-1,3,1,0,0,1.29528,0
4,0,0,3,6600,8688.96,1158,7794,16825.1,7992.64,2.10508,0.516428,1.08712,0,1,0,22.4722,1.06066,22.4722,1.06066,0,0,-1,3,2,0,0,1.29528,0
4,0,0,1,32934,33630.3,1963,21657,41311.7,33630.3,1.22841,0.814063,1,0,1,0,22.4722,1.06066,22.4722,1.06066,0,0,-1,3,2,0,1,1.29528,0
4,0,0,3,4815,6903.96,753,3595,12837.8,6903.96,1.85949,0.537782,1,0,2,0,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,1.29528,0
4,2,0,35,14968,39339.2,1909,19419,73706.1,39339.2,1.8736,0.53373,1,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.29528,0
4,0,0,3,4223,6311.96,704,3228,10594.2,6311.96,1.67843,0.595794,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,1.29528,0
4,0,0,5,22365,25846.6,1066,7684,47170,25150.3,1.87553,0.547946,1.02769,0,1,0,22.4722,1.06066,22.4722,1.06066,0,0,-1,3,2,0,0,1.29528,1
4,0,0,2,11645,13037.6,1096,7628,17405.2,13037.6,1.335,0.749066,1,0,3,0,1,0.353553,1,0.353553,0,0,-1,1,2,0,1,1.29528,0
4,1,0,18,13033,25566.8,1088,8874,25566.8,30276.4,0.844444,1,0.844444,0,2,0,24.5153,1.06066,22.561,0.901388,2,0.25,0,1,2,0,2,1.29528,0
4,0,0,3,10837,12926,1050,7196,17641.8,12926,1.36484,0.732688,1,0,2,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,2,1.29528,0
4,0,0,2,5328,6720.64,727,4159,12291.2,6024.32,2.04026,0.546785,1.11558,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.62781,0
4,0,0,1,3462,4158.32,662,3042,11864.8,4158.32,2.85328,0.350474,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.62781,0
4,0,0,2,4500,5892.64,757,3983,12159.5,5892.64,2.06351,0.484611,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.62781,0
4,1,1,25,35559,52967,2160,65064,60987.9,61817.5,0.98658,0.868483,0.856829,0,1,0,10.8167,0.25,10.8167,0.25,0,0,-1,3,2,2,2,1.62781,1
4,1,1,13,51835,60887.2,2883,56285,85176.3,73990.2,1.15118,0.714837,0.822909,0,3,0,9.89949,0.559017,9.89949,0.559017,0,0,1,1,2,0,0,1.6328,1
4,1,0,23,22136,38151.4,1789,27667,37455,42536.3,0.880543,1.01859,0.896913,0,1,0,10,0.75,10,0.5,1,0.25,0,3,2,0,1,1.6328,1
4,1,2,22,50887,66206,2258,47124,66114.4,154390,0.42823,1.00139,0.428823,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.6328,0
4,1,1,27,15549,34349.6,1325,13891,36665.9,56286.3,0.651418,0.936827,0.610267,0,1,0,10,0.901388,10.2956,0,0,0.559017,1,1,2,1,4,1.6328,0
4,1,2,15,16709,27153.8,1461,18669,43093.4,40508.6,1.06381,0.630114,0.670321,0,2,0,3.60555,0.25,3.60555,0.25,0,0,-1,3,2,0,0,1.70966,0
4,0,0,3,21022,23111,1504,14402,33634.8,23111,1.45536,0.687115,1,0,1,0,8.60233,1.06066,8.60233,1.06066,0,0,-1,3,2,1,1,1.70966,0
4,1,2,8,26076,31646.6,1836,33756,52686.5,36350,1.44942,0.600658,0.870608,0,1,0,3.60555,0.25,3.60555,0.25,0,0,-1,3,2,0,0,1.70966,0
4,0,0,4,16422,19207.3,1235,10197,28417.1,19207.3,1.4795,0.675906,1,0,5,0,13.4536,0.25,13.4536,0.25,0,0,-1,3,2,0,0,1.70966,0
4,0,0,3,17511,19600,888,7162,21258.5,18903.6,1.12457,0.921983,1.03684,0,1,0,8.60233,1.06066,8.60233,1.06066,0,0,-1,3,2,2,2,1.70966,0
4,0,0,2,18508,19900.6,1327,14791,28146.4,19204.3,1.46563,0.707039,1.03626,0,1,0,8.60233,1.06066,8.60233,1.06066,0,0,-1,3,2,2,2,1.70966,0
4,0,0,1,23515,24211.3,1586,16468,34002.7,24211.3,1.40441,0.712041,1,0,1,0,13.4536,0.25,13.4536,0.25,0,0,-1,3,2,1,1,1.70966,0
4,0,0,4,4321,7106.28,860,4600,13843.8,6409.96,2.15973,0.513319,1.10863,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.70966,0
4,0,0,3,36632,38721,1831,33003,41230.4,38721,1.06481,0.939135,1,0,2,0,6.40312,0.353553,6.40312,0.353553,0,0,-1,3,2,0,0,1.37797,0
4,1,7,10,15088,22051.2,1314,11700,26132.1,28028.6,0.932335,0.843836,0.786738,0,1,0,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,1,1,1.37797,0
4,1,0,9,19164,25430.9,1745,21651,25430.9,45766.2,0.555669,1,0.555669,0,1,0,8.60233,1.06066,8.60233,1.06066,0,0,0,1,2,0,0,1.37797,0
4,1,7,11,32233,39892.5,1813,23277,44820.8,68575.4,0.653599,0.890046,0.581733,0,2,0,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,1,1,1.37797,0
4,0,0,2,6018,7410.64,900,5486,14470.2,7410.64,1.95262,0.512133,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.27237,0
4,1,2,30,12250,33139.6,1747,26395,38541,35214.3,1.09447,0.859853,0.941084,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.27237,0
4,0,0,1,5768,6464.32,867,5203,14240.2,6464.32,2.20289,0.45395,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.27237,0
4,0,0,2,10103,11495.6,1002,6552,18046.8,11495.6,1.56989,0.636989,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.27237,0
4,0,0,1,4004,4700.32,721,3521,12799.2,4700.32,2.72304,0.367237,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.13792,0
4,0,0,1,2928,3624.32,572,2552,14068.1,3624.32,3.88159,0.257626,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.13792,0
4,0,0,3,3683,5771.96,768,3882,12914.5,5075.64,2.5444,0.446937,1.13719,0,1,0,5,0.790569,5,0.790569,0,0,-1,3,2,0,0,1.13792,0
4,1,5,24,8918,25629.7,2228,46172,39946.8,28474,1.40292,0.641595,0.900109,0,3,0,1,0.901388,3.16228,0.5,1,0.901388,1,1,2,1,1,1.13792,0
4,0,0,2,3781,5173.64,697,3571,12833.2,5173.64,2.48049,0.403146,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.953869,0
4,0,0,1,4977,5673.32,827,4681,15896.4,5673.32,2.80196,0.356892,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.953869,0
4,0,0,4,21636,24421.3,1502,17660,29061.8,24421.3,1.19002,0.840322,1,0,1,0,4.12311,0.559017,4.12311,0.559017,0,0,-1,3,2,2,2,0.953869,1
4,0,0,2,15656,17048.6,1383,14187,30951.8,17048.6,1.8155,0.550813,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,3,0.953869,0
4,0,0,2,5713,7105.64,907,5199,12808.5,6409.32,1.99842,0.554759,1.10864,0,1,0,4.12311,0.559017,4.12311,0.559017,0,0,-1,3,2,0,2,0.953869,0
4,0,0,3,15390,17479,1308,10824,25074.5,17479,1.43455,0.697082,1,0,1,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,1,2,0.953869,0
4,0,0,5,20283,23764.6,1425,15505,32459.5,23764.6,1.36588,0.73213,1,0,1,0,4.12311,0.559017,4.12311,0.559017,0,0,-1,3,2,2,2,0.953869,0
4,0,0,2,12167,13559.6,1202,10254,21044.8,13559.6,1.55202,0.644321,1,0,1,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,1,1,0.953869,0
4,0,0,2,14152,15544.6,1102,6706,21488.8,15544.6,1.3824,0.723382,1,0,1,0,5,0.707107,5,0.707107,0,0,-1,1,1,0,0,1.24554,0
4,0,0,2,3988,5380.64,568,2302,11569.8,5380.64,2.15027,0.465057,1,0,2,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,0,0,1.24554,0
4,1,0,30,26849,47738.6,1929,30371,47738.6,53008.6,0.900581,1,0.900581,0,2,0,6.08276,0.901388,7.81025,0.790569,4,0.75,0,3,2,0,0,1.24554,0
4,1,0,11,10012,17671.5,987,7541,17671.5,38237.7,0.462149,1,0.462149,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.24554,0
4,0,0,2,12650,14042.6,1090,8766,17524.2,14042.6,1.24793,0.801327,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.17117,0
4,0,0,1,24389,25085.3,1645,15481,31942.2,25085.3,1.27334,0.785336,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.17117,0
4,0,0,1,13456,14152.3,1220,10338,21431.5,14152.3,1.51434,0.660352,1,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.17117,0
4,0,0,0,12630,12630,1261,9951,21040.9,12630,1.66594,0.60026,1,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.17117,0
4,0,0,0,24665,24665,1632,15644,28454.2,24665,1.15363,0.866832,1,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.57594,0
4,0,0,1,12789,13485.3,1115,8219,18359.6,13485.3,1.36145,0.734512,1,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.57594,0
4,0,0,1,19046,19742.3,1425,13463,29341.5,19742.3,1.48622,0.672847,1,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.57594,0
4,0,0,1,24857,25553.3,1481,15509,31640.2,24857,1.27289,0.807622,1.02801,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.57594,0
4,0,0,1,18760,19456.3,1416,12718,27452.5,19456.3,1.41098,0.708727,1,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.57594,0
4,1,0,10,20609,27572.2,1568,16522,27572.2,31709.3,0.869531,1,0.869531,0,4,0,1,0.25,1,0.25,0,0,1,1,2,0,0,1.57594,0
4,0,0,4,10188,12973.3,990,8694,18622.2,12973.3,1.43542,0.696658,1,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.57594,0
4,0,0,5,15295,18776.6,1182,9404,21432.2,18776.6,1.14143,0.876093,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.57594,0
4,0,0,1,8283,8979.32,1012,6810,18031.5,8979.32,2.00811,0.49798,1,0,1,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,0,0,1.53846,0
4,0,0,4,3144,5929.28,670,2778,8693.56,5232.96,1.66131,0.682031,1.13306,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.53846,0
4,0,0,3,7539,9627.96,706,3296,11292.6,8931.64,1.26433,0.852593,1.07796,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.53846,0
4,0,0,1,9264,9960.32,939,6091,14225.6,9264,1.53557,0.700171,1.07516,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.53846,0
4,0,0,3,6823,8911.96,887,5087,17266.5,8911.96,1.93745,0.516142,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.53846,0
4,0,0,1,6716,7412.32,879,5297,12483.9,7412.32,1.68421,0.593751,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.53846,0
4,0,0,1,15399,16095.3,1489,12925,38319,16095.3,2.38076,0.420035,1,0,1,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,0,0,1.53846,0
4,0,0,3,5874,7962.96,832,4532,12104.9,7962.96,1.52015,0.657831,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.53846,0
4,1,0,13,15196,24248.2,1304,13994,23551.8,42459,0.554697,1.02957,0.571096,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.17898,0
4,0,0,2,7557,8949.64,876,6496,13823.9,8949.64,1.54463,0.647404,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.17898,0
4,0,0,1,13682,14378.3,1068,8310,19720.2,14378.3,1.37152,0.729116,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.17898,0
4,1,1,13,25415,34467.2,1846,26768,37760.5,36785.6,1.0265,0.912784,0.936973,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.17898,1
4,0,0,5,34407,37888.6,1849,23809,46940.8,37888.6,1.23892,0.807158,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.17898,0
4,1,0,12,35935,44290.8,1896,27466,44290.8,61536.3,0.719752,1,0.719752,0,4,1,1,0.353553,1,0.559017,0,0.25,1,1,2,1,1,1.17898,0
4,0,0,5,14052,17533.6,1133,10387,24496.8,16837.3,1.45491,0.715751,1.04136,0,4,-1,0,0,0,0,0,0,-1,2,0,0,1,1.17898,0
4,1,0,14,23459,33207.5,1395,13979,33207.5,37118,0.894647,1,0.894647,0,4,0,1,0.707107,1.41421,0.75,1,0.559017,1,1,1,1,1,1.17898,0
4,0,0,1,16786,17482.3,1237,10315,21959.9,17482.3,1.25612,0.796103,1,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.37973,0
4,0,0,2,29535,30927.6,1701,20253,36516.2,30927.6,1.1807,0.846958,1,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.37973,0
4,0,0,3,40672,42761,2118,33336,48303.6,42064.6,1.14832,0.885255,1.01655,0,4,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.37973,0
4,1,2,17,38587,50424.4,2115,35945,54475.8,53168.6,1.02459,0.925629,0.948387,0,4,1,1.41421,0.353553,1.41421,0.559017,1,0.25,1,1,2,0,0,1.37973,1
4,0,0,4,14282,17067.3,1166,9906,34440.9,17067.3,2.01795,0.495553,1,0,8,0,7.28011,0.75,7.28011,0.75,0,0,-1,3,2,0,0,1.14992,0
4,1,0,24,46376,63087.7,2593,46187,63087.7,81208.3,0.776862,1,0.776862,0,1,0,7.28011,0.901388,6.32456,0.75,0,0.5,0,3,2,0,0,1.14992,0
4,1,0,29,36440,56633.3,1929,29739,55937,72739,0.76901,1.01245,0.778582,0,2,0,8.06226,0.559017,8.60233,0.901388,1,0.5,1,3,2,0,0,1.14992,0
4,1,7,30,69542,90431.6,3453,71375,103231,118224,0.873181,0.876009,0.764915,0,3,0,7.2111,0.790569,6.40312,0.25,0,0.75,0,3,2,0,0,1.14992,0
4,1,1,26,25469,43573.3,2607,50087,50125,55967,0.895618,0.869292,0.778554,0,2,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,0,0,1.14992,1
4,0,0,3,20646,22735,1474,17102,25767.4,22735,1.13338,0.882313,1,0,2,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,0,1,1.14992,0
4,1,1,36,25196,50263.5,3740,79398,56668.5,62230.6,0.910621,0.886975,0.807698,0,6,-1,0,0,0,0,0,0,-1,2,0,2,4,1.14992,0
4,1,1,11,10895,18554.5,1962,25636,26571.8,18633.6,1.42601,0.698278,0.995754,0,1,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,1,2,1.14992,1
4,0,0,5,12989,16470.6,1407,11751,26717,16470.6,1.6221,0.616484,1,0,1,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,1,1,1.46987,0
4,0,0,1,23385,24081.3,1527,14333,38642,24081.3,1.60465,0.62319,1,0,1,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,2,2,1.46987,0
4,0,0,3,28478,30567,1872,23966,40251.3,30567,1.31682,0.759403,1,0,1,0,9.21954,0.559017,9.21954,0.559017,0,0,-1,3,2,2,2,1.46987,0
4,0,0,3,7971,10060,791,4691,11231.9,9363.64,1.19952,0.895661,1.07436,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.46987,0
4,1,1,21,16006,30628.7,1639,15527,30076.5,30889.3,0.973685,1.01836,0.991563,0,5,0,9,0.901388,9.05539,0.901388,2,0.5,0,1,2,1,1,1.46987,1
4,0,0,1,5181,5877.32,746,3668,11690.9,5877.32,1.98915,0.502727,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.46987,0
4,1,0,24,13535,30246.7,1006,6282,29550.4,32149.7,0.919148,1.02356,0.940807,0,2,-1,0,0,0,0,0,0,-1,2,0,1,4,1.46987,0
4,0,0,5,9207,12688.6,987,5687,14803.5,12688.6,1.16668,0.857134,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,1,1.46987,0
4,0,0,2,31000,32392.6,1663,23249,37568.5,32392.6,1.15979,0.862228,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.407,0
4,0,0,2,25725,27117.6,1663,19367,31295.6,27117.6,1.15407,0.866501,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.407,0
4,1,0,10,37623,44586.2,2089,29939,44586.2,49325.3,0.903922,1,0.903922,0,1,1,1,0.25,1,0.25,0,0,1,1,2,2,2,1.407,0
4,0,0,2,48753,50145.6,2421,42325,55019.9,50145.6,1.0972,0.911409,1,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.407,0
4,0,0,2,36345,37737.6,2052,30662,41219.2,37737.6,1.09226,0.915535,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.407,0
4,2,0,31,51440,73025.9,3818,97342,73449.2,72329.6,1.01548,0.994237,1.00963,1,22,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.407,1
4,2,0,33,39233,62211.6,3735,85543,67085.8,62211.6,1.07835,0.927343,1,0,6,-1,0,0,0,0,0,0,-1,2,0,2,2,1.407,0
4,1,0,28,49410,68907,3165,60909,68210.6,72459,0.941368,1.01021,0.950978,0,2,0,24.0832,0.559017,22.2036,0.75,1.41421,0.353553,1,3,2,1,3,1.407,1
4,2,0,28,19381,38878,2016,26542,38181.6,99343.8,0.384338,1.01824,0.391348,0,9,-1,0,0,0,0,0,0,-1,2,0,1,1,1.68666,0
4,1,0,23,11801,27816.4,1217,9537,27816.4,46482.3,0.598429,1,0.598429,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.68666,0
4,0,0,3,3833,5921.96,471,1681,13141.5,5225.64,2.51481,0.450631,1.13325,0,2,0,26.0768,0.75,26.0768,0.75,0,0,-1,3,2,2,2,1.68666,0
4,0,0,1,12146,12842.3,1981,21921,18420.7,12842.3,1.43438,0.697167,1,0,3,0,26.0768,0.75,26.0768,0.75,0,0,-1,3,2,1,1,1.68666,0
4,1,0,8,9676,15246.6,851,7895,14550.2,19037.9,0.764277,1.04786,0.800852,0,2,0,1,0.25,1,0.25,0,0,1,1,2,1,1,0.922228,0
4,0,0,1,4196,4892.32,725,3419,8373.92,4892.32,1.71165,0.584233,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.922228,0
4,1,0,26,26440,44544.3,2372,39090,44544.3,53609.2,0.830908,1,0.830908,0,2,0,16.7631,0.901388,10.8167,0.559017,10.4403,0.790569,0,1,2,0,0,0.922228,1
4,0,0,5,10784,14265.6,1030,7106,20492.2,13569.3,1.51019,0.696149,1.05132,0,7,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,0.922228,0
4,0,0,1,4361,5057.32,780,3830,10283.9,5057.32,2.03346,0.491772,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.24126,0
4,1,1,29,14189,34382.3,1754,20730,38194.8,61028.6,0.625851,0.900183,0.56338,0,1,0,10,0.25,10,0.25,0,0,-1,3,2,1,1,1.24126,0
4,1,1,18,22045,34578.8,2011,33507,77556.7,71521.2,1.08439,0.445851,0.483475,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.24126,0
4,0,0,6,27540,31717.9,1497,21207,34284.2,31717.9,1.08091,0.925147,1,0,2,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,1,1.24126,0
4,0,0,3,11022,13111,963,6565,20942.1,13111,1.5973,0.626057,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.24126,0
4,0,0,3,13227,15316,1229,9497,24936,15316,1.62811,0.61421,1,0,1,0,10.6301,0.75,10.6301,0.75,0,0,-1,1,2,2,2,1.24126,0
4,1,0,10,14864,21827.2,1189,11229,21827.2,48220.2,0.452656,1,0.452656,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.24126,0
4,1,7,13,35091,44143.2,1968,28734,54937.2,50539.3,1.08702,0.80352,0.873442,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.24126,1
4,0,0,2,9141,10533.6,1020,7002,14720.9,9837.32,1.49643,0.715558,1.07078,0,7,0,10,0.901388,10,0.901388,0,0,-1,1,2,1,1,1.15119,0
4,1,0,7,3425,8299.24,686,3106,8299.24,8636.96,0.960898,1,0.960898,0,7,0,0,0,0,0,0,0,1,1,0,1,1,1.15119,0
4,1,0,15,17589,28033.8,1318,11598,27337.5,36369.6,0.751657,1.02547,0.770803,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.15119,1
4,0,0,3,5776,7864.96,717,3961,12566.2,7168.64,1.75294,0.625882,1.09713,0,2,0,0,0,0,0,0,0,-1,3,0,1,2,1.15119,0
4,0,0,4,14832,17617.3,1349,11773,22132.9,17617.3,1.25632,0.795978,1,0,5,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,1,1.15119,0
4,0,0,4,25123,27908.3,1774,27050,37629.2,27908.3,1.34832,0.741666,1,0,1,0,9.43398,0.5,9.43398,0.5,0,0,-1,3,1,2,2,1.15119,0
4,0,0,2,10702,12094.6,1063,8633,19215.1,12094.6,1.58873,0.629433,1,0,1,0,10.6301,0.25,10.6301,0.25,0,0,-1,3,2,1,1,1.15119,0
4,0,0,3,10272,12361,1126,8736,18548.8,12361,1.5006,0.666402,1,0,1,0,9.43398,0.5,9.43398,0.5,0,0,-1,3,1,1,1,1.15119,0
4,0,0,3,9670,11759,993,6615,14697.2,11062.6,1.32855,0.800079,1.06294,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.0188,0
4,1,5,17,15763,27600.4,2419,50337,34736,38723.6,0.897024,0.794576,0.712754,0,3,0,7.61577,0.75,7.61577,0.75,0,0,-1,3,2,1,1,1.0188,1
4,0,0,2,10076,11468.6,821,4573,13339.6,11468.6,1.16313,0.859746,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.0188,0
4,1,7,17,12165,24002.4,1196,8892,29581.2,39989,0.739733,0.81141,0.600227,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.0188,1
4,0,0,3,16409,18498,1476,13840,28786.8,17801.6,1.61708,0.642586,1.03912,0,1,0,7.61577,0.75,7.61577,0.75,0,0,-1,3,2,1,2,1.0188,0
4,0,0,2,7123,8515.64,869,5255,16962.1,7819.32,2.16926,0.502039,1.08905,0,1,0,7.61577,0.75,7.61577,0.75,0,0,-1,3,2,1,1,1.0188,0
4,2,2,29,15900,36093.3,2203,26975,37349.3,46954.1,0.795443,0.966372,0.768693,0,4,0,7.61577,0.75,7.61577,0.75,0,0,-1,3,2,2,4,1.0188,0
4,0,0,2,3926,5318.64,723,3551,8103.92,5318.64,1.52368,0.656305,1,0,1,0,2,0.5,2,0.5,0,0,-1,1,1,0,0,1.0188,0
4,2,0,38,28808,55268.2,3316,71232,116561,54571.8,2.13592,0.474157,1.01276,0,1,0,27.0185,0.353553,27.0185,0.353553,0,0,-1,3,2,0,0,1.11888,0
4,0,0,5,3751,7232.6,546,2728,13587.8,7232.6,1.87869,0.532286,1,0,1,0,27.0185,0.353553,27.0185,0.353553,0,0,-1,3,2,0,2,1.11888,0
4,2,0,13,7313,16365.2,1681,14623,31655.7,16365.2,1.93433,0.516974,1,0,2,0,27.0185,0.353553,27.0185,0.353553,0,0,-1,3,2,0,0,1.11888,0
4,0,0,2,6160,7552.64,1033,5285,10986.2,6856.32,1.60235,0.687464,1.10156,0,1,0,27.0185,0.353553,27.0185,0.353553,0,0,-1,3,2,0,0,1.11888,0
4,0,0,3,8285,10374,967,6407,14551.9,10374,1.40273,0.712895,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.76233,0
4,2,1,78,57505,111818,3686,85810,172961,119311,1.44967,0.646493,0.937199,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.76233,1
4,1,1,13,14271,23323.2,1182,17110,32929.2,27071,1.2164,0.708283,0.861556,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.76233,1
4,0,0,4,21431,24216.3,1312,14268,24989.6,22823.6,1.0949,0.969056,1.06102,0,3,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,1,4,1.76233,0
4,0,0,2,9928,11320.6,939,6879,18465.5,11320.6,1.63114,0.613069,1,0,32,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,1,1,1.46413,0
4,0,0,5,25225,28706.6,1413,24629,30180,28706.6,1.05133,0.951178,1,0,3,0,7.81025,0.901388,7.81025,0.901388,0,0,-1,3,2,1,1,1.46413,0
4,0,0,5,8145,11626.6,899,5923,16303.8,11626.6,1.40229,0.71312,1,0,2,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,1,1,1.46413,0
4,0,0,2,8215,9607.64,936,6598,25035.3,9607.64,2.60577,0.383763,1,0,2,0,7.81025,0.901388,7.81025,0.901388,0,0,-1,3,2,1,1,1.46413,0
4,0,0,1,8522,9218.32,745,3713,19269.4,9218.32,2.09034,0.478392,1,0,2,0,7.81025,0.901388,7.81025,0.901388,0,0,-1,3,2,0,0,1.46413,0
4,0,0,2,5151,6543.64,848,4790,12708.2,6543.64,1.94206,0.514916,1,0,2,0,7.81025,0.901388,7.81025,0.901388,0,0,-1,3,2,0,0,1.46413,0
4,0,0,2,22037,23429.6,1445,16109,29947.2,22733.3,1.31732,0.782366,1.03063,0,2,0,7.81025,0.901388,7.81025,0.901388,0,0,-1,3,2,1,1,1.46413,0
4,0,0,2,4851,6243.64,820,4464,11436.9,6243.64,1.83176,0.545922,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.46413,0
4,1,5,16,34309,45450.1,1759,26159,50383,62404.6,0.80736,0.902093,0.728314,0,3,0,7.07107,0.790569,7.07107,0.790569,0,0,-1,3,2,1,1,1.46413,1
4,0,0,2,10946,12338.6,927,9165,24197.7,11642.3,2.07842,0.50991,1.05981,0,1,0,7.07107,0.790569,7.07107,0.790569,0,0,-1,3,2,0,1,1.46413,0
