1,2,4,242,1751,3109.36,466,1366,3281.97,3102.91,1.05771,0.947406,1.00208,2,16,1,0,0.25,0,0.25,0,0,-1,1,2,1,5,2.21817,1
1,1,6,27,1471,1622.55,413,1165,1688.1,1815.84,0.929653,0.961171,0.893555,0,2,1,1,0.25,1,0.5,1,0.25,0,3,2,0,2,2.21817,1
1,2,1,126,2051,2758.24,522,1760,2827.31,2890.51,0.978137,0.975572,0.954243,1,8,0,0,0,0,0,0,0,-1,1,0,0,4,2.21817,0
1,2,0,24,802,936.713,353,801,964.778,925.487,1.04245,0.97091,1.01213,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,2.21817,0
1,2,0,53,1909,2206.49,506,1592,2333.62,2200.88,1.06031,0.945522,1.00255,0,19,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,2,1.7125,0
1,1,0,14,2364,2442.58,487,1701,2436.97,3062.15,0.795835,1.0023,0.797668,0,4,1,0,0,0,0.25,0,0.25,0,3,0,0,3,1.7125,0
1,0,0,7,2337,2376.29,551,1875,2575.69,2370.68,1.08648,0.922584,1.00237,0,4,1,0,0,0,0,0,0,-1,3,0,0,0,1.7125,0
1,2,2,23,2223,2352.1,469,1449,2425.65,2462.53,0.985022,0.969679,0.955156,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,1.7125,0
1,2,2,75,1884,2304.98,514,1700,2666.59,2749.98,0.969677,0.864391,0.838181,2,2,0,1,0.353553,0,0.25,0,0.25,1,1,2,0,3,1.7125,0
1,2,6,263,2529,4005.23,521,1703,4066.42,4411.72,0.921731,0.984952,0.907861,2,4,1,0,0,0,0,0,0,-1,3,0,1,2,1.7125,1
1,2,5,21,1232,1349.87,422,1194,1406.87,1403.36,1.00251,0.959485,0.96189,0,3,1,0,0,0,0,0,0,-1,3,0,0,0,1.7125,0
1,2,6,145,2452,3265.89,562,1950,3526.64,3889.23,0.90677,0.926063,0.839727,1,30,1,0,0,0,0,0,0,-1,3,0,0,2,1.7125,0
1,1,6,13,2567,2639.97,509,1697,2895.97,2700.84,1.07225,0.911601,0.977463,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.7125,1
1,2,7,28,2208,2365.17,508,1634,2502.92,2450.17,1.02153,0.944963,0.965305,0,3,1,0,0.25,0,0.5,0,0.25,0,3,2,0,1,1.7125,1
1,1,2,13,1958,2030.97,502,1586,2165.13,2068.07,1.04694,0.938036,0.982063,0,2,1,0,0,0,0,0,0,-1,3,0,0,2,1.7125,1
1,1,5,34,1755,1945.84,475,1493,2006.2,2129.45,0.942118,0.969917,0.913777,0,1,1,0,0.5,1,0,0,0.5,0,3,1,1,5,1.7125,0
1,0,0,7,2513,2552.29,880,11800,2784.03,2546.68,1.0932,0.91676,1.0022,0,8,0,1,0.5,1,0.5,0,0,-1,3,1,0,1,2.32318,0
1,1,7,14,1835,1913.58,470,1542,2269.95,2042.45,1.11138,0.843007,0.936905,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,1,3,2.32318,0
1,2,1,18,2506,2607.03,529,1795,2825.91,2744.17,1.02979,0.922546,0.950025,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,1,2,2.32318,1
1,2,1,114,2383,3022.89,531,1803,3204.05,3157.79,1.01465,0.943457,0.957279,2,7,0,1,0.5,1,0.5,0,0,-1,3,1,0,1,2.32318,0
1,2,4,239,2579,3920.52,517,1719,4138.81,3965.98,1.04358,0.947257,0.988538,1,8,1,1,0.25,1,0.25,0,0,-1,1,2,0,1,2.32318,1
1,2,2,126,2218,2925.24,551,1905,3016.34,3080.12,0.979294,0.969799,0.949718,2,3,0,1,0.25,1,0.5,1,0.25,0,3,2,0,1,2.32318,0
1,2,1,73,2175,2584.75,567,1953,2628.82,2995.28,0.877654,0.983238,0.862942,0,9,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,2.32318,0
1,2,1,72,2740,3144.14,531,1803,3219.18,3557.02,0.905022,0.97669,0.883926,1,23,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.32318,1
1,2,2,86,2062,2544.72,515,1709,2670.63,2631.34,1.01493,0.952856,0.967084,1,5,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.32318,0
1,2,0,162,2276,3185.31,531,1833,3224.61,3179.7,1.01412,0.987815,1.00177,2,29,0,1,0.5,1,0.5,0,0,-1,3,1,0,1,2.32318,0
1,2,6,40,2326,2550.52,545,1823,2695.37,2650.46,1.01694,0.946262,0.962294,0,6,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.32318,0
1,2,0,97,2297,2841.47,536,1750,2835.85,3301.57,0.858941,1.00198,0.860641,2,8,0,1,0.25,0,0,0,0.25,0,3,2,1,1,2.32318,0
1,2,1,131,2490,3225.31,536,1880,3448.05,3391.99,1.01653,0.935401,0.950861,1,10,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,2.32318,0
1,2,4,35,2353,2549.46,568,1954,2614.14,2574.84,1.01526,0.975258,0.99014,2,29,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,2.32318,0
1,2,0,78,2535,2972.82,547,1861,3012.11,2972.82,1.01322,0.986956,1,2,4,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.32318,0
1,2,0,99,2510,3065.69,559,1881,3104.98,3065.69,1.01282,0.987346,1,1,7,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.32318,1
1,2,6,58,2029,2354.56,505,1649,2466.91,2433.24,1.01384,0.954455,0.967665,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,2.44361,0
1,2,0,73,2106,2515.75,519,1651,2555.04,2510.14,1.01789,0.984622,1.00224,1,3,1,0,0,0,0,0,0,-1,3,0,0,1,2.44361,0
1,2,6,132,2292,3032.92,527,1765,3158.28,3113.37,1.01442,0.960309,0.974159,1,7,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.44361,1
1,2,5,111,2202,2825.05,527,1775,2986.14,3088.6,0.966829,0.946052,0.914671,2,29,1,1,0.353553,1,0.707107,1,0.353553,0,3,2,0,1,2.44361,0
1,2,1,104,2061,2644.76,553,1855,2903.47,2764.63,1.05022,0.910897,0.956642,2,9,1,0,0,0,0,0,0,0,1,0,0,0,2.44361,1
1,2,6,55,2205,2513.72,549,1835,2778.95,2676.17,1.0384,0.904557,0.939295,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,0,1,2.44361,1
1,2,7,68,2318,2699.69,537,1765,3093.79,2907.37,1.06412,0.872614,0.928567,1,7,1,0,0,0,0,0,0,-1,3,0,1,3,2.44361,0
1,2,0,21,1807,1924.87,492,1462,1919.26,1952.74,0.982854,1.00292,0.985728,0,2,1,0,0.25,0,0.5,0,0.25,0,3,2,0,3,2.44361,0
1,2,2,85,2377,2854.11,551,1939,3003.57,2975.5,1.00943,0.95024,0.959203,2,8,1,1,0.25,1,0.5,1,0.25,0,3,2,1,4,2.44361,1
1,2,0,76,2491,2917.59,562,1926,2940.04,2911.98,1.00964,0.992363,1.00193,1,10,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.44361,1
1,2,2,222,2691,3937.1,602,2104,4057.81,4309.34,0.941632,0.970252,0.91362,2,27,1,1,0.25,1,0.5,1,0.25,0,3,2,1,4,2.44361,1
1,2,0,166,2437,3368.77,542,1904,3379.99,3357.54,1.00669,0.996679,1.00334,1,19,1,0,0,0,0,0,0,-1,1,0,0,4,2.44361,1
1,2,2,106,2151,2745.98,538,1868,2823.27,2806.44,1.006,0.972624,0.978459,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2.44361,1
1,0,0,9,1583,1633.52,459,1323,1656.33,1627.9,1.01746,0.986229,1.00345,0,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,2.44361,0
1,2,0,92,1688,2204.4,549,1969,2205.37,2193.17,1.00556,0.99956,1.00512,2,11,1,0,0,0,0,0,0,-1,1,0,1,5,2.44361,1
1,2,0,10,1455,1511.13,500,1730,1546.68,1505.52,1.02734,0.977014,1.00373,0,44,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,2.44361,0
1,2,0,45,1092,1344.59,487,1589,1410.88,1338.97,1.0537,0.953014,1.00419,2,12,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.37841,0
1,0,0,5,723,751.065,292,570,786.517,745.452,1.05509,0.954925,1.00753,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,2.37841,0
1,2,0,13,1026,1098.97,404,1032,1093.36,1118.68,0.977365,1.00513,0.982382,0,1,1,1,0.25,1,0.25,0,0,1,1,2,0,0,2.37841,0
1,2,0,36,1093,1295.07,477,1361,1311.91,1289.46,1.01741,0.987164,1.00435,2,5,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,2.37841,0
1,2,0,7,1237,1276.29,496,1630,1347.74,1270.68,1.06065,0.946984,1.00442,0,13,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.71267,0
1,2,0,47,1524,1787.81,504,1642,1782.2,1831.81,0.972916,1.00315,0.97598,1,3,0,1,0.25,1,0.25,0,0,0,1,2,0,1,1.71267,1
1,2,6,18,1384,1485.03,471,1423,1593.33,1491.36,1.06837,0.932034,0.995761,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.71267,0
1,2,0,45,1170,1422.59,424,1274,1456.27,1416.97,1.02773,0.976874,1.00396,1,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.71267,0
1,2,0,13,1354,1426.97,491,1465,1483.87,1426.97,1.03988,0.961651,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.71267,0
1,2,1,30,1065,1233.39,444,1236,1241.87,1239.58,1.00185,0.99317,0.995005,0,5,1,1.41421,0.790569,2.23607,0.559017,1,0.75,0,3,2,0,0,1.71267,1
1,2,0,12,1347,1414.36,528,1764,1466.36,1408.74,1.0409,0.964538,1.00398,0,11,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.71267,0
1,2,5,427,1948,4344.77,558,2010,5342.7,4368.64,1.22296,0.813217,0.994536,1,10,1,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.71267,1
1,2,0,100,1312,1873.31,475,1451,1912.6,1873.31,1.02097,0.979457,1,1,5,1,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.71267,1
1,2,0,347,1925,3872.73,525,1671,4503.29,3867.12,1.16451,0.859978,1.00145,1,9,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.71267,1
1,3,0,366,2180,4234.38,1967,28353,5162.95,5451.63,0.947047,0.820147,0.776718,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.71267,1
1,3,0,353,2149,4130.41,2833,49737,5115.26,5954,0.859131,0.807467,0.69372,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.71267,1
1,2,6,21,1406,1523.87,471,1445,1572.94,1531.81,1.02685,0.968807,0.99482,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.60909,0
1,2,0,18,1066,1167.03,509,1627,1192.33,1161.42,1.02661,0.978788,1.00483,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.60909,0
1,2,1,432,1815,4239.84,514,1654,4645.39,4606.1,1.00853,0.912698,0.920483,2,8,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.60909,1
1,2,1,233,1745,3052.84,455,1357,3926.72,3990.51,0.984015,0.777452,0.765025,1,2,1,1.41421,0.707107,1.41421,0.5,1,0.5,0,3,1,0,1,1.60909,1
1,2,0,15,1321,1405.2,500,1594,1417.33,1399.58,1.01268,0.991441,1.00401,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.60909,0
1,2,0,15,980,1064.2,461,1387,1173.1,1058.58,1.10818,0.907165,1.0053,0,12,1,0,0.559017,0,0.559017,0,0,-1,3,2,0,0,1.60909,0
1,2,0,151,1379,2226.57,491,1477,2290.28,2226.57,1.02861,0.972183,1,1,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.60909,1
1,1,0,15,1697,1781.2,464,1440,1775.58,1791.84,0.990928,1.00316,0.99406,0,1,0,1,0.25,1,0.25,0,0,0,3,2,0,1,1.60909,1
1,3,0,125,1736,2437.63,999,5961,2803.19,4911.68,0.57072,0.869591,0.496293,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,1.60909,0
1,3,0,146,1237,2056.51,737,3085,2267.6,6593.88,0.343895,0.906908,0.311881,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.60909,0
1,2,1,209,1427,2600.13,480,1458,2856.78,4962.88,0.575629,0.910162,0.523915,1,2,0,60.4152,0.559017,120.341,0.5,60.4152,0.559017,1,1,2,0,2,1.60909,1
1,2,7,242,1454,2812.36,443,1263,2990.48,5268.7,0.567595,0.940436,0.533786,1,4,0,60.3738,0.75,120.748,0.5,60.3738,0.75,1,1,2,0,1,1.60909,1
1,2,2,311,2214,3959.66,525,1779,4462.35,5436.05,0.820882,0.887348,0.728408,1,21,0,60.3738,0.25,121.643,0.559017,61.2699,0.5,1,1,2,0,3,1.60909,1
1,1,0,16,1423,1512.81,410,1094,1495.97,1575.97,0.949238,1.01126,0.959923,0,1,0,1,0.25,1,0.25,0,0,0,3,2,0,4,1.60909,0
1,2,2,361,2337,4363.31,540,1800,5286.11,5119.56,1.03253,0.825429,0.852283,2,3,0,59.9333,0.901388,60.8358,0.790569,1,0.559017,0,1,2,0,3,1.60909,1
1,2,6,34,1438,1628.84,459,1465,1710.78,1737.33,0.984717,0.952107,0.937555,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.60909,0
1,2,1,35,1414,1610.46,535,1773,1776.39,1688.33,1.05216,0.906589,0.953878,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.95015,0
1,2,2,47,1366,1629.81,495,1565,1671.49,1637.81,1.02056,0.975065,0.995115,0,7,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.95015,0
1,2,0,14,1820,1898.58,479,1451,1956.97,1898.58,1.03075,0.970165,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,1,1,1.95015,0
1,2,1,181,1953,2968.96,566,1918,3101.77,3012.09,1.02977,0.957183,0.985681,1,7,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.95015,1
1,2,0,16,1823,1912.81,473,1445,1960.17,1912.81,1.02476,0.975841,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.99456,0
1,2,0,16,1700,1789.81,524,1756,1806.65,1784.2,1.01258,0.990679,1.00315,0,8,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.99456,0
1,2,0,21,1338,1455.87,467,1473,1456.55,1450.26,1.00434,0.999534,1.00387,0,20,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.99456,0
1,2,1,88,1558,2051.95,547,1847,2483.21,2180.53,1.13881,0.826328,0.941031,1,8,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.99456,1
1,3,0,128,1809,2527.47,726,3396,2768.18,2844.61,0.973134,0.913043,0.888514,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.99456,1
1,2,2,115,1582,2227.5,471,1483,2316.5,2397.99,0.966019,0.96158,0.928904,1,2,1,5.65685,0.901388,10.6301,0.5,5.65685,0.901388,1,3,2,1,3,1.99456,1
1,2,0,186,1676,2720.03,486,1514,2703.19,3784.6,0.714259,1.00623,0.718709,0,5,0,55.3624,0.75,55.3624,1.06066,0,0.25,0,1,2,1,4,1.99456,0
1,2,5,196,2311,3411.16,550,1834,3471,3885.04,0.893427,0.982759,0.878024,1,11,0,57.2451,0.353553,57.8705,0.901388,2,0.901388,0,3,2,0,3,1.99456,1
1,2,7,59,2002,2333.17,500,1584,2416.11,2399.27,1.00702,0.965672,0.97245,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.99456,0
1,2,0,189,2088,3148.87,497,1567,3235.84,3143.25,1.02946,0.973122,1.00179,0,1,0,56.648,0.353553,56.648,0.353553,0,0,-1,3,2,0,2,1.99456,1
1,3,0,245,1690,3065.2,1000,7020,3258.3,3714.11,0.877275,0.940736,0.825284,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,1.99456,1
1,2,0,138,1493,2267.6,482,1546,3293.04,2250.76,1.46308,0.688605,1.00748,0,40,1,0,0,0,0,0,0,-1,3,0,1,4,1.99456,0
1,2,1,30,1577,1745.39,494,1610,1766.39,1761.1,1.003,0.988111,0.99108,0,8,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,2,2.33095,0
1,2,4,109,1811,2422.82,522,1690,2513.11,2440.53,1.02974,0.964072,0.992744,1,16,1,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,1,2.33095,1
1,2,1,48,1826,2095.43,527,1911,2112.75,2105.46,1.00346,0.991801,0.995236,0,10,1,1,0.559017,1,0.559017,0,0,-1,3,2,1,3,2.33095,0
1,2,0,23,1557,1686.1,535,1779,1728.94,1680.49,1.02883,0.975222,1.00334,0,7,1,0,0.25,0,0.25,0,0,-1,1,2,1,3,2.33095,0
1,3,0,308,1652,3380.82,3845,93719,4518.64,4919.65,0.918488,0.748194,0.687207,2,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.33095,1
1,3,0,536,2310,5318.59,6329,209681,5990,5824.83,1.02836,0.887913,0.913091,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33095,1
1,3,0,356,1982,3980.25,9640,495894,4791.84,4147.96,1.15523,0.83063,0.959566,1,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.33095,1
1,3,0,505,1997,4831.59,5782,181870,5541.89,5137.08,1.0788,0.871831,0.940532,1,26,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33095,1
1,2,2,107,1851,2451.6,502,1726,2494.57,2501.44,0.997254,0.982775,0.980076,0,2,1,1,0.559017,1,0.559017,0,0,-1,3,2,1,2,2.33095,0
1,2,0,21,1352,1469.87,487,1489,1469.87,1573.74,0.933998,1,0.933998,0,29,1,1,0.353553,1,0.559017,1,0.25,0,3,2,1,1,2.33095,0
1,2,0,344,2008,3938.89,527,1775,4128.76,3933.28,1.0497,0.954013,1.00143,0,7,1,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,2.33095,1
1,3,0,483,1971,4682.1,2852,59618,5648.15,5243.53,1.07717,0.828962,0.89293,1,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.33095,1
1,3,0,346,1993,3935.12,4912,136944,4151.79,4153.21,0.999659,0.947811,0.947487,0,6,-1,0,0,0,0,0,0,-1,0,0,0,2,2.33095,1
1,3,0,169,1331,2279.61,2027,26967,2871.68,3163.24,0.907831,0.793822,0.720656,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33095,0
1,3,0,342,1819,3738.66,2355,41475,4681.39,5081.43,0.921274,0.798622,0.73575,2,4,-1,0,0,0,0,0,0,-1,0,0,0,3,2.33095,1
1,3,0,314,1977,3739.5,2404,55566,4566.29,5229.98,0.873099,0.818936,0.715012,2,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.33095,1
1,3,0,491,2383,5139.01,6559,271175,5550.56,5527.76,1.00413,0.925853,0.929673,0,12,-1,0,0,0,0,0,0,-1,0,0,0,4,1.87792,1
1,2,0,274,1548,3085.98,496,1570,3180.85,3069.14,1.0364,0.970175,1.00549,2,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,4,1.87792,1
1,3,0,606,2290,5691.51,6523,244187,6580.29,6069.38,1.08418,0.864933,0.937741,0,15,-1,0,0,0,0,0,0,-1,0,0,0,4,1.87792,1
1,2,6,330,2077,3929.31,556,1818,4013.21,3924.5,1.0226,0.979093,1.00123,1,2,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,4,1.87792,1
1,3,0,288,1790,3406.56,9898,434070,4468.25,4106.63,1.08806,0.762391,0.829526,0,5,-1,0,0,0,0,0,0,-1,0,0,0,3,1.87792,1
1,2,0,102,1298,1870.53,467,1431,2575.93,1859.31,1.38543,0.726157,1.00604,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.87792,0
1,3,0,296,1605,3266.46,9522,457886,4461.13,3970.15,1.12367,0.732205,0.822756,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.87792,1
1,2,0,66,1351,1721.46,536,1736,2500.96,1710.24,1.46235,0.688321,1.00656,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.87792,0
1,2,1,20,2061,2173.26,492,1620,2497.43,2427.62,1.02876,0.870199,0.895222,0,4,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.74459,0
1,2,5,29,2353,2515.78,499,1727,2551.75,2523.69,1.01112,0.985902,0.996866,0,3,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.74459,1
1,2,1,30,2223,2391.39,555,1909,2473.34,2555.46,0.967863,0.966869,0.935796,0,15,1,0,0,0,0,0,0,-1,3,0,1,1,1.74459,0
1,2,0,14,2614,2692.58,518,1722,2720.65,2686.97,1.01253,0.989684,1.00209,0,5,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.74459,0
1,2,2,29,1604,1766.78,431,1313,1856.4,1793.33,1.03517,0.951725,0.985196,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.74459,0
1,2,2,62,2059,2407.01,499,1543,2473.14,2433.84,1.01614,0.973262,0.988974,1,5,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.74459,0
1,2,0,28,452,609.165,280,516,760.296,603.552,1.2597,0.801221,1.0093,1,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.74459,0
1,2,2,135,1751,2508.76,440,1240,2591.93,2530.6,1.02424,0.967914,0.991372,1,2,0,1,0.25,3,0.5,2,0.25,1,3,2,0,0,1.74459,1
1,2,5,26,1827,1972.94,547,1863,1977.1,2034.07,0.971994,0.997895,0.969949,0,13,1,1,0.5,1,0.790569,1,0.353553,1,3,1,0,2,1.88877,0
1,1,5,11,1674,1735.74,408,1104,1846.58,1787.68,1.03295,0.939976,0.970948,0,1,1,1,0.5,1,0.5,0,0,-1,3,1,0,1,1.88877,1
1,0,0,2,1546,1557.23,461,1335,1594.58,1551.61,1.02769,0.976573,1.00362,0,7,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.88877,0
1,2,0,24,1463,1597.71,438,1282,1726.46,1592.1,1.08439,0.925429,1.00353,0,10,1,1,0.5,1,0.5,0,0,-1,3,1,0,2,1.88877,0
1,2,0,32,2449,2628.62,506,1700,2623,2925.92,0.896472,1.00214,0.898391,0,6,0,1,0.559017,1,0.790569,1,0.25,1,3,2,0,1,1.88877,0
1,2,1,155,2750,3620.02,543,1797,3793.64,3754.35,1.01047,0.954233,0.96422,2,9,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.88877,1
1,2,0,12,1347,1414.36,483,1507,1461.26,1414.36,1.03316,0.967901,1,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,1,1.88877,0
1,1,0,15,1221,1305.2,388,954,1299.58,1355.07,0.959055,1.00432,0.963198,0,1,0,1,0.353553,0,0.25,0,0.25,0,3,2,0,2,1.88877,0
1,0,0,3,1021,1037.84,377,869,1093.97,1032.23,1.05982,0.948691,1.00544,0,2,0,0,0.75,0,0.75,0,0,-1,3,2,0,0,1.88877,0
1,0,0,7,1558,1597.29,456,1332,1625.81,1591.68,1.02144,0.98246,1.00353,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.88877,0
1,2,5,22,1355,1478.49,459,1325,1543.27,2099.3,0.735133,0.958025,0.704276,0,11,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.88877,1
1,2,1,29,1549,1711.78,526,1656,1745.62,1838.2,0.949639,0.980612,0.931228,1,1,0,0,0.75,0,0.75,0,0,-1,3,2,0,1,1.88877,1
1,2,0,146,2827,3646.51,554,1876,3657.73,3635.28,1.00618,0.996931,1.00309,2,30,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,2.32572,1
1,2,4,90,2499,3004.17,573,1991,3103.14,3069.47,1.01097,0.968107,0.978729,1,23,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.32572,0
1,2,2,180,2491,3501.35,567,1997,3578.64,3539.35,1.0111,0.978401,0.989262,1,7,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,4,2.32572,1
1,2,2,201,2434,3562.22,551,1863,3828.16,3751.65,1.02039,0.930532,0.949509,1,31,1,1,0.25,1,0.25,0,0,1,1,2,1,3,2.32572,1
1,2,0,128,2414,3132.47,540,1804,3166.15,3132.47,1.01075,0.989363,1,1,7,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,2.32572,0
1,2,2,117,2507,3163.73,548,1902,3186.15,3709.84,0.858838,0.992963,0.852794,1,31,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,2.32572,0
1,2,0,204,2720,3865.06,549,1957,3893.13,3859.45,1.00873,0.992791,1.00145,2,26,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.32572,1
1,2,1,244,2515,3884.58,581,2007,4207.94,4174.26,1.00807,0.923156,0.930604,2,31,1,1,0.25,1,0.5,1,0.25,1,3,2,1,2,2.32572,0
1,1,1,20,1185,1297.26,388,1038,1323.2,1320.07,1.00237,0.9804,0.982725,0,2,0,0,0.25,0,0.353553,0,0.25,0,3,2,1,3,2.32572,0
1,2,2,176,2492,3479.9,561,2033,3718.81,3839.29,0.968617,0.935757,0.90639,1,20,1,1,0.25,1,0.25,0,0,-1,1,2,1,4,2.32572,1
1,2,0,13,1535,1607.97,446,1276,1636.03,1602.36,1.02102,0.982846,1.0035,0,2,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,1,2.32572,0
1,2,7,124,2045,2741.02,543,1697,3109.67,3200.54,0.971607,0.88145,0.856422,1,2,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,3,2.32572,1
1,2,2,212,2453,3642.97,575,1969,3841.46,4081.75,0.94113,0.948329,0.892501,2,37,1,1,0.353553,1,0.559017,0,0.25,0,3,2,1,5,2.32572,1
1,2,1,205,2534,3684.68,550,1936,3987.85,3959.78,1.00709,0.923976,0.930525,1,24,0,1,0.353553,1,0.707107,1,0.353553,0,3,2,1,3,2.32572,0
1,2,5,176,2544,3531.9,541,1969,3552.28,3807.25,0.933031,0.994261,0.927676,2,28,1,0,0,1,0.25,1,0.25,1,1,0,1,5,2.32572,1
1,2,1,112,2502,3130.66,564,1946,3333.05,3947.75,0.844292,0.939279,0.793025,2,35,0,1,0.559017,1,0,1.41421,0.559017,0,3,2,1,3,2.32572,0
1,2,0,158,2603,3489.86,579,1935,3517.93,3478.64,1.0113,0.992022,1.00323,1,30,1,0,0,0,0,0,0,-1,1,0,1,4,2.333,0
1,2,7,303,2556,4256.75,557,2027,4376.18,4348.12,1.00645,0.97271,0.978988,1,25,1,0,0,0,0,0,0,-1,1,0,1,4,2.333,1
1,2,4,275,2318,3861.59,567,1951,3888.69,4061.36,0.957485,0.993031,0.950812,1,32,1,0,0,0,0,0,0,-1,1,0,1,1,2.333,0
1,2,0,312,2305,4056.27,526,1764,4073.11,4050.66,1.00554,0.995866,1.00139,2,2,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,3,2.333,1
1,2,1,232,2486,3788.23,557,1873,3889.58,3861.52,1.00727,0.973942,0.98102,2,32,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,2.333,1
1,2,6,237,2308,3638.29,510,1670,3705.75,3922.59,0.944719,0.981798,0.927523,2,6,1,0,0.25,0,0.25,0,0,-1,3,2,1,4,2.333,1
