1,2,1,421,1977,4340.09,488,1466,4503.13,4870.62,0.924549,0.963795,0.891076,2,10,0,20.8806,0.75,22.1359,0.25,1,0.353553,0,1,2,1,5,2.34637,1
1,3,0,167,1311,2248.38,2272,28254,3160.62,2717.23,1.16318,0.711372,0.827453,0,36,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34637,0
1,3,0,339,1735,3637.82,14781,929429,5359.53,4607.66,1.16318,0.678757,0.789517,2,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34637,1
1,3,0,143,1156,1958.67,933,5199,2459.8,4305.25,0.571349,0.79627,0.454948,2,6,-1,0,0,0,0,0,0,-1,0,0,1,3,2.34637,0
1,2,6,349,1559,3517.95,429,1199,3632.95,4254.72,0.853864,0.968345,0.826836,2,1,0,29.0689,0.707107,59.0762,0,29.0689,0.707107,0,1,1,0,4,2.34637,1
1,3,0,122,1061,1745.79,1092,8984,2470.87,3146.21,0.785348,0.706551,0.554888,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.34637,0
1,3,0,178,844,1843.12,828,4170,2233.54,3178.27,0.702755,0.825201,0.579914,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34637,1
1,3,0,95,792,1325.24,825,4895,1744.15,4466.35,0.39051,0.759818,0.296717,1,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.34637,1
1,2,0,56,1058,1372.33,462,1310,1394.78,1372.33,1.01636,0.983903,1,1,25,0,0,0,0,0,0,0,-1,1,0,0,0,1.52198,0
1,2,0,15,605,689.196,369,911,698.487,683.583,1.0218,0.986698,1.00821,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.52198,0
1,0,0,6,533,566.678,251,379,603.809,566.678,1.06552,0.938506,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.52198,0
1,0,0,2,663,674.226,294,536,716.583,668.613,1.07175,0.940891,1.0084,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.52198,0
1,3,0,439,2043,4507.13,1822,21042,5243.56,6192.94,0.846699,0.859555,0.727785,2,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.92198,1
1,2,1,736,2131,6262.2,561,2049,6450.99,6896.64,0.935382,0.970736,0.908009,2,1,0,1.41421,0.5,2.23607,0,1.41421,0.5,1,1,1,1,5,1.92198,1
1,3,0,263,1682,3158.23,1786,20750,4001.83,4487.49,0.891775,0.789197,0.703787,2,2,-1,0,0,0,0,0,0,-1,0,0,1,3,1.92198,1
1,3,0,844,2275,7012.41,4151,161791,7298.87,7762.69,0.940249,0.960754,0.903348,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,1.92198,1
1,3,0,432,2013,4437.84,3918,216464,5667.87,7824.37,0.724387,0.782982,0.567181,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.92198,1
1,0,0,6,982,1015.68,363,887,1071.81,1004.45,1.06706,0.94763,1.01118,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.92198,0
1,2,6,605,1709,5104.9,545,1789,5648.1,5740.13,0.983966,0.903826,0.889334,1,2,0,14.7648,0.790569,24.5967,0.25,8.544,0.901388,0,3,2,1,5,1.92198,1
1,0,0,3,841,857.839,299,629,925.196,852.226,1.08562,0.927197,1.00659,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.92198,0
1,2,1,252,2205,3619.49,446,1278,4134.22,4032.02,1.02535,0.875495,0.897685,1,2,0,2,0,2.23607,0.25,1,0.25,1,1,0,1,3,1.92198,1
1,2,7,830,2152,6810.83,549,1865,7802.2,7723.71,1.01016,0.872938,0.881808,2,2,0,0,0.75,1,0.353553,0,0.559017,0,3,2,1,5,1.92198,1
1,2,5,33,1074,1259.23,443,1201,1323.55,1370.87,0.965481,0.951402,0.91856,0,13,0,1.41421,0.790569,1.41421,0.25,1,0.25,1,3,2,1,3,1.92198,0
1,2,0,145,2314,3127.89,509,1613,3116.67,3159.7,0.98638,1.0036,0.989933,1,1,0,1,0.25,1,0.5,1,0.25,0,3,2,1,4,1.92198,0
1,2,1,585,2057,5340.63,515,1767,6276.33,6144.62,1.02144,0.850917,0.869156,1,1,0,21.9317,0.790569,37.3363,0.790569,15.5242,0,0,1,2,1,5,1.92198,1
1,2,6,26,578,723.939,337,735,966.809,1164.82,0.830009,0.748793,0.621504,0,6,0,5,0,5,0,0,0,-1,3,0,1,3,1.92198,1
1,2,1,469,2149,4781.52,496,1596,5079.56,6528.69,0.778036,0.941327,0.732386,2,7,0,4.47214,0.901388,10.2956,0.5,4.47214,0.901388,1,1,2,1,4,1.92198,1
1,2,6,57,580,899.944,281,559,921.974,942.331,0.978398,0.976105,0.955019,0,1,0,4.12311,0.901388,4.12311,0.901388,0,0,-1,1,2,1,5,1.92198,1
1,0,0,6,1071,1104.68,353,917,1177.65,1099.07,1.0715,0.938038,1.00511,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.88462,0
1,0,0,2,895,906.226,342,786,983.648,900.613,1.0922,0.921291,1.00623,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.88462,0
1,0,0,3,997,1013.84,328,780,1103.65,1008.23,1.09464,0.918625,1.00557,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.88462,0
1,0,0,1,884,889.613,324,708,979.809,889.613,1.10139,0.907946,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.88462,0
1,0,0,4,1270,1292.45,418,1056,1354.2,1292.45,1.04777,0.954406,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.88462,1
1,0,0,3,1914,1930.84,477,1409,2099.65,1919.61,1.09379,0.919601,1.00585,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.88462,0
1,0,0,3,1497,1513.84,412,1150,1565.2,1508.23,1.03777,0.967188,1.00372,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.88462,0
1,0,0,2,1986,1997.23,455,1347,2091.87,1991.61,1.05034,0.954754,1.00282,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.88462,0
1,0,0,2,931,942.226,296,664,1020.81,936.613,1.08989,0.923019,1.00599,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.88462,0
1,0,0,1,518,523.613,252,408,619.648,523.613,1.18341,0.845017,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.88462,0
1,2,0,18,461,562.035,323,705,590.1,556.422,1.06053,0.95244,1.01009,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.88462,0
1,0,0,2,548,559.226,229,433,632.196,553.613,1.14195,0.884577,1.01014,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.88462,0
1,0,0,3,827,843.839,311,637,966.809,843.839,1.14573,0.872809,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.88462,0
1,0,0,1,1150,1155.61,372,892,1239.81,1155.61,1.07286,0.93209,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.88462,0
1,0,0,1,1047,1052.61,357,825,1136.81,1052.61,1.07999,0.925937,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.88462,0
1,0,0,4,1036,1058.45,351,793,1140.33,1052.84,1.0831,0.928201,1.00533,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.88462,0
