1,2,1,810,54911,100738,5338,46764,120782,132198,0.913644,0.834046,0.762021,1,1,0,60.7454,0.5,63.8122,0.559017,3,0.901388,1,3,1,1,5,1.72003,1
1,2,7,433,37510,62007.4,4367,33141,73473,73491.1,0.999754,0.843948,0.84374,1,18,0,60.3738,0.353553,62.1772,0.25,1.41421,0.75,1,1,2,0,4,1.80218,1
1,2,0,24,29857,31214.8,4749,39019,31802.6,31045.1,1.0244,0.981518,1.00547,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.80218,0
1,2,4,528,34834,64706.1,3671,25499,75232.1,74968.3,1.00352,0.860086,0.863113,2,2,0,54.5619,0.559017,108.674,0.790569,54.5619,0.901388,1,1,2,0,4,1.80218,1
1,2,0,140,16566,24486.6,3361,19599,27249.3,24373.5,1.11799,0.898614,1.00464,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.80218,1
1,2,4,67,28802,32592.6,4485,33203,32903.3,32620.4,1.00867,0.990557,0.999147,0,2,0,0,0,0,0,0,0,-1,3,0,1,2,2.14909,1
1,3,0,50,17328,20156.8,4029,25053,22774.1,38102.5,0.597707,0.885075,0.529016,0,8,-1,0,0,0,0,0,0,-1,0,0,1,4,2.14909,0
1,2,6,51,19175,22060.4,4137,28545,28912,22543.8,1.28248,0.763018,0.978558,0,5,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,2.14909,0
1,2,0,29,14330,15970.7,3129,19159,16503.9,15970.7,1.03339,0.967693,1,0,2,0,7.07107,0.353553,7.07107,0.353553,0,0,-1,3,2,0,1,2.14909,0
1,3,0,81,18914,23496.7,9911,123829,25373.2,23987.5,1.05777,0.926042,0.979539,0,12,-1,0,0,0,0,0,0,-1,0,0,1,4,1.88964,0
1,2,1,161,33007,42115.7,4471,33501,44226.4,44588.9,0.991869,0.952276,0.944534,0,1,1,0,0.25,0,0.5,0,0.25,1,1,2,1,4,1.88964,1
1,2,2,28,16803,18387.1,3412,19438,18922.6,19160.9,0.987558,0.971704,0.959615,0,1,0,7.07107,0.353553,7.07107,0.353553,0,0,-1,3,2,0,0,1.88964,0
1,2,0,25,17195,18609.4,3419,19509,21343.2,18552.8,1.1504,0.871914,1.00305,0,9,0,0,0,0,0,0,0,-1,3,0,0,2,1.88964,0
1,2,0,316,31890,49768,4383,31301,52513.7,49654.9,1.05757,0.947715,1.00228,1,1,0,10.6301,0.707107,10.6301,0.707107,0,0,-1,1,1,1,5,2.05858,1
1,2,0,390,29534,51598.6,4196,30066,55403.1,51485.5,1.07609,0.931331,1.0022,2,9,0,0,0,0,0,0,0,-1,3,0,0,4,2.05858,1
1,2,4,163,31433,40654.9,4666,36360,41048.7,41574.6,0.987352,0.990405,0.977879,0,5,0,0,0,0,0,0,0,-1,3,0,0,3,2.05858,0
1,2,5,41,22505,24824.6,4119,32683,24851,26632.3,0.933117,0.998937,0.932125,0,6,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,2.05858,0
1,2,0,17,3696,4657.79,1572,4108,5299.86,4657.79,1.13785,0.878853,1,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.41176,0
1,2,2,75,22615,26858.2,3755,27343,29804.8,30405.5,0.980244,0.901137,0.883334,0,7,1,13.6015,0,28.1603,0.5,14.5602,0.5,0,3,0,1,1,1.41176,0
1,1,0,22,5732,6976.67,1183,2763,6976.67,10631.6,0.656217,1,0.656217,0,1,0,2,0.901388,5.09902,0.559017,2.23607,0.5,0,3,2,1,1,1.41176,0
1,2,0,76,16305,20604.8,3214,22860,21718.7,20604.8,1.05406,0.948713,1,0,1,0,2,0.901388,2,0.901388,0,0,-1,3,2,1,1,1.41176,1
1,0,0,3,16393,16562.7,3035,14401,17227.1,16562.7,1.04011,0.961436,1,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,1,1,1.48597,0
1,0,0,5,17976,18258.9,3214,16622,18610.6,18258.9,1.01927,0.981099,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.48597,0
1,2,0,9,26388,26897.2,4044,28424,27134.7,26840.6,1.01096,0.991248,1.00211,0,2,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,0,1,1.48597,0
1,2,0,9,15232,15741.2,3227,17217,16425.2,15741.2,1.04345,0.958355,1,0,13,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,0,0,1.48597,0
1,2,4,27,16074,17601.6,3036,15728,18399,18264.4,1.00737,0.956659,0.96371,0,3,0,1,0.559017,1,0.559017,0,0,-1,1,2,0,2,1.62727,1
1,1,2,20,44976,46107.5,4622,40664,54251.4,53701.3,1.01024,0.849886,0.858593,0,19,0,1,0.707107,1,0.707107,0,0,1,1,1,1,5,1.62727,1
1,2,0,15,16850,17698.6,3091,17301,18744,17642.1,1.06246,0.944231,1.00321,0,12,0,0,0,0,0,0,0,-1,3,0,0,2,1.62727,0
1,1,2,10,15818,16383.8,2814,14192,21676.7,22428.5,0.966478,0.755824,0.730487,0,2,0,0,0,0,0,0,0,-1,3,0,1,4,1.62727,0
1,2,0,12,26414,27092.9,4253,30675,27432.4,26923.2,1.01891,0.987626,1.0063,0,4,1,0,0,0,0,0,0,-1,1,0,1,5,2.004,0
1,2,0,24,26233,27590.8,4516,32576,27590.8,27890.1,0.989271,1,0.989271,0,35,1,1,0.25,1,0.5,1,0.25,0,1,2,1,2,2.004,0
1,2,0,8,10397,10849.6,2957,14959,11357.2,10849.6,1.04679,0.955305,1,0,9,1,1,0.25,1,0.25,0,0,-1,1,2,1,2,2.004,0
1,2,0,18,23950,24968.4,3908,27200,25624.4,24968.4,1.02627,0.974398,1,0,8,1,0,0,0,0,0,0,-1,1,0,1,1,2.004,0
1,2,0,38,13569,15718.9,2880,14744,16182.5,15662.3,1.03321,0.971351,1.00361,1,2,1,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,1,1,1.64491,0
1,2,0,131,24806,32217.5,3756,23680,32217.5,37030.3,0.87003,1,0.87003,1,24,1,38.6264,0.790569,77.2528,0.790569,38.6264,0.707107,0,3,2,1,1,1.64491,1
1,2,0,81,20411,24993.7,3915,25563,25389.7,24993.7,1.01585,0.984402,1,1,1,1,0,0,0,0,0,0,-1,1,0,1,1,1.64491,1
1,2,6,38,16828,18977.9,3067,16239,26053.2,28043.2,0.929038,0.728429,0.676739,0,11,1,93.5361,0.5,160.312,0.75,68,0.25,1,1,1,1,4,1.64491,1
1,2,2,286,32438,48618.7,3948,27414,54984.9,73512.2,0.747969,0.88422,0.661369,2,8,0,0,0,0,0,0,0,-1,1,0,1,4,1.91282,1
1,3,0,557,38588,70100.8,26693,1375817,70700.5,72598.7,0.973853,0.991519,0.965593,0,24,-1,0,0,0,0,0,0,-1,0,0,1,3,1.91282,1
1,3,0,136,16451,24145.3,4901,55605,30823.4,80930.9,0.380861,0.783343,0.298345,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,1.91282,1
1,3,0,362,27441,47921.5,78677,7591165,81494.2,68397.6,1.19148,0.588036,0.700631,0,10,-1,0,0,0,0,0,0,-1,0,0,1,5,1.91282,1
1,3,0,980,52895,108339,51983,3956247,113915,111313,1.02338,0.951058,0.973291,0,19,-1,0,0,0,0,0,0,-1,0,0,1,4,2.266,1
1,2,5,766,49408,92745.2,4753,37803,95247.8,102013,0.933683,0.973726,0.909151,1,10,0,57.4891,0.901388,55.1725,0.790569,4.12311,0.25,0,3,2,1,5,2.266,1
1,3,0,242,32333,46024.4,60466,5330784,56614.4,84330.9,0.671337,0.812945,0.54576,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.266,1
1,3,0,680,51702,90173.7,48877,3866503,110400,102834,1.07358,0.816792,0.876888,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.266,1
1,3,0,293,26158,42734.8,25287,899141,49589.3,43625,1.13672,0.861773,0.979592,0,3,-1,0,0,0,0,0,0,-1,0,0,0,4,1.86377,1
1,2,0,48,13313,16028.6,3479,20021,26287.5,15858.9,1.65758,0.609745,1.0107,0,19,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.86377,0
1,2,0,56,18821,21989.3,3497,21107,25968,21819.5,1.19013,0.846782,1.00778,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,4,1.86377,0
1,2,0,50,17611,20439.8,3316,18206,23103,20439.8,1.1303,0.884724,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.86377,0
1,2,0,45,14340,16885.9,3214,17446,20167.4,16885.9,1.19433,0.837286,1,0,12,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.54224,0
1,2,0,29,20215,21855.7,4155,30231,21855.7,22409.2,0.975298,1,0.975298,0,16,1,1.41421,0.901388,2.23607,0.707107,1,0.75,0,3,2,0,0,1.54224,0
1,2,0,28,21110,22694.1,4263,29993,24070.6,22694.1,1.06065,0.942815,1,0,1,1,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,0,0,1.54224,0
1,2,0,20,13802,14933.5,3388,18804,16065.6,14933.5,1.07581,0.929535,1,0,18,1,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,0,0,1.54224,0
1,2,0,20,14432,15563.5,3438,19824,16894.3,15563.5,1.08551,0.921228,1,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.794545,0
1,2,1,32,20671,22481.4,4239,32061,24371.2,22928.3,1.06293,0.92246,0.980511,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.794545,0
1,2,0,21,19014,20202.1,3710,23588,20598.1,20202.1,1.0196,0.980773,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0.794545,0
1,2,0,19,17027,18101.9,3372,19384,18477.1,18045.4,1.02393,0.979695,1.00314,0,3,1,0,0,0,0,0,0,-1,3,0,0,0,0.794545,0
1,1,4,20,10981,12112.5,1741,5563,13571.8,12616.5,1.07572,0.892475,0.960057,0,1,0,2,0.901388,2,0.901388,0,0,-1,3,2,0,0,1.41026,0
1,2,2,87,8026,12948.1,1784,6796,14858.8,15625,0.950963,0.87141,0.828678,0,7,0,2,1.06066,2,1.06066,0,0,-1,3,2,1,3,1.41026,1
1,0,0,5,12679,12961.9,2006,8430,14046.9,12961.9,1.08371,0.922754,1,0,1,0,2,1.06066,2,1.06066,0,0,-1,3,2,1,1,1.41026,0
1,0,0,3,9993,10162.7,1522,4178,10083.2,10049.6,1.00334,1.00789,1.01126,0,1,0,2,1.06066,2,1.06066,0,0,-1,3,2,1,3,1.41026,1
1,2,1,108,23986,30096.2,4461,33609,31587.4,30147.5,1.04776,0.952791,0.998298,0,4,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,1,3,1.64406,1
1,0,0,6,18036,18375.5,3073,15897,18668.2,18262.3,1.02223,0.984318,1.0062,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.64406,1
1,2,2,46,21935,24537.5,3847,26199,30316.5,30320.7,0.999863,0.809377,0.809266,0,11,1,49.0408,0.25,49.0408,0,1,0.25,1,3,2,1,5,1.64406,0
1,2,0,12,19485,20163.9,3289,18253,21768.5,20107.3,1.08262,0.926288,1.00281,0,1,0,2.23607,1.06066,2.23607,1.06066,0,0,-1,3,2,0,3,1.64406,0
1,2,0,12,21423,22101.9,4121,26697,23016.4,22045.3,1.04405,0.960268,1.00257,0,25,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,3,1.54011,0
1,2,2,96,17340,22771.3,3435,19305,25033.4,37704.1,0.663945,0.909635,0.603947,1,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.54011,1
1,2,0,17,23359,24320.8,4468,32452,25875.2,24320.8,1.06391,0.939925,1,0,20,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.54011,0
1,3,0,125,25503,32575,4121,28923,42753.8,53191.7,0.803769,0.76192,0.612408,0,20,-1,0,0,0,0,0,0,-1,0,0,1,3,1.54011,0
1,3,0,479,32674,59773.9,23124,944094,64783.3,78657.6,0.823612,0.922675,0.759926,0,9,-1,0,0,0,0,0,0,-1,0,0,1,5,2.22187,1
1,3,0,403,32788,55588.1,34701,2140967,65418.1,72125.3,0.907007,0.849736,0.770716,0,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.22187,1
1,3,0,135,27572,35209.8,6319,81347,41384.1,47864.3,0.864612,0.850805,0.735616,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.22187,1
1,3,0,177,19841,29855,8016,98848,30487.5,31200.9,0.977135,0.979253,0.956863,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.22187,1
1,3,0,717,60948,101513,16911,418057,104600,107552,0.972547,0.970489,0.943846,0,38,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36008,1
1,3,0,252,28143,42400.2,14080,396686,45272.5,46094.6,0.982166,0.936554,0.919851,0,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36008,1
1,3,0,204,24344,35885.5,28634,1094912,55724.5,46616.5,1.19538,0.643981,0.769803,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36008,1
1,3,0,256,20667,35150.5,15788,415362,44955,52388.8,0.858103,0.781903,0.670954,0,11,-1,0,0,0,0,0,0,-1,0,0,0,4,2.36008,1
1,2,5,157,22835,31717.4,3878,24252,38548.6,37764.4,1.02076,0.822792,0.839876,2,8,1,0,0,0,0,0,0,-1,3,0,0,2,1.66699,0
1,2,2,142,23051,31084.8,4460,31894,32906.2,32022.4,1.0276,0.94465,0.970721,1,1,0,64.8999,0,62.1289,0.790569,2.82843,0.790569,0,1,0,0,0,1.66699,1
1,2,4,384,26862,48587.2,3824,24262,52359.8,57241.9,0.914712,0.927948,0.848805,2,5,0,70.2922,0,76.3675,0,9,0,0,1,0,0,2,1.66699,1
1,2,1,215,25835,37998.8,3962,25454,41359.2,47911.2,0.863247,0.918752,0.79311,0,9,0,61.0574,0.559017,55.9464,0.353553,6.7082,0.25,0,1,2,0,3,1.66699,1
1,2,0,18,19097,20115.4,4010,26426,21207.3,20058.8,1.05726,0.948512,1.00282,0,16,1,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,0,1,1.04865,0
1,2,0,24,18012,19369.8,3752,23356,20082,19313.2,1.0398,0.964536,1.00293,0,14,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.04865,0
1,2,0,16,21270,22175.2,4005,27663,22684.4,22118.6,1.02558,0.977554,1.00256,0,24,1,0,0,0,0,0,0,-1,3,0,0,2,1.04865,0
1,2,0,19,15306,16380.9,3624,21904,17120.1,16380.9,1.04512,0.956824,1,0,16,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.04865,0
1,2,0,17,27336,28297.8,4075,33947,29025.5,28241.2,1.02777,0.974929,1.002,0,19,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.507692,0
1,2,0,23,21194,22495.2,3405,20625,22495.2,22829.4,0.985364,1,0.985364,0,2,1,1,0.559017,1,0.25,1,0.5,1,1,2,0,0,0.507692,0
1,2,0,27,22757,24284.6,4490,35660,25885.9,24284.6,1.06594,0.93814,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.507692,0
1,2,0,46,25354,27956.5,4122,29886,28296,27899.9,1.01419,0.988003,1.00203,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.507692,0
1,2,0,52,32118,35060,4744,38702,35003.4,35999.2,0.972337,1.00162,0.973909,0,12,0,0,0.559017,1,0.353553,0,0.75,1,3,2,0,0,0.359375,0
1,2,0,145,21267,29470.5,3542,20988,30608.2,29413.9,1.0406,0.962831,1.00192,0,1,0,0,0.559017,0,0.559017,0,0,-1,3,2,0,0,0.359375,1
1,2,0,118,26676,33352,3937,26689,34201.6,33352,1.02547,0.975158,1,1,8,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,0.359375,1
1,3,0,822,56600,103105,30908,1707166,109661,113580,0.965493,0.940219,0.907775,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,0.359375,1
1,2,6,19,14694,15768.9,3054,16062,17124.2,16948.2,1.01039,0.920855,0.930421,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.19458,0
1,0,0,3,10398,10567.7,1663,5119,11098.9,10511.2,1.05592,0.952143,1.00538,0,2,0,2,1.06066,2,1.06066,0,0,-1,3,2,0,2,1.19458,0
1,2,0,11,8884,9506.34,2320,8988,9875.64,9449.76,1.04507,0.962605,1.00599,0,2,0,2,1.06066,2,1.06066,0,0,-1,3,2,0,0,1.19458,0
1,2,0,11,10420,11042.3,3002,16438,11807.8,10985.8,1.07483,0.935171,1.00515,0,20,0,2,1.06066,2,1.06066,0,0,-1,3,2,0,0,1.19458,0
1,2,0,27,13525,15052.6,3143,21561,15052.6,17998.1,0.83634,1,0.83634,0,15,0,2.23607,0.5,2.82843,0.353553,1,0.353553,1,3,1,0,1,1.20425,0
1,2,0,16,19183,20088.2,3749,24521,21921.4,20088.2,1.09126,0.916373,1,0,1,0,2.23607,1.06066,2.23607,1.06066,0,0,-1,3,2,1,1,1.20425,0
1,1,0,20,16386,17517.5,2145,9419,17460.9,20100.3,0.868689,1.00324,0.871504,0,1,0,1,0.5,1,0.790569,2.23607,0.790569,0,3,1,0,0,1.20425,0
1,2,7,39,17509,19715.5,4324,33832,19878,22182.3,0.896119,0.991823,0.888791,0,67,1,4.12311,0.25,10.198,0.5,7.07107,0.25,0,3,2,0,0,1.20425,0
1,2,0,24,14640,15997.8,3121,17553,15997.8,16216.2,0.986532,1,0.986532,0,1,0,0,0.75,1,0.5,0,0.75,0,1,2,0,0,0.2875,0
1,2,0,15,16990,17838.6,3443,23031,18152.5,17782.1,1.02083,0.982709,1.00318,0,22,0,0,0.75,0,0.75,0,0,-1,3,2,0,0,0.2875,0
1,2,0,38,15843,17992.9,3400,18152,18590.2,17992.9,1.0332,0.967868,1,1,13,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,0.2875,1
1,2,0,35,16675,18655.2,3398,22220,18906.1,18655.2,1.01345,0.986728,1,1,3,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,1,0.2875,0
1,2,7,51,23139,26024.4,4270,28974,30752.8,35350.5,0.869939,0.846244,0.736181,0,20,0,0,0.75,0,0.75,0,0,-1,3,2,1,1,1.61906,1
1,2,2,155,30289,39058.3,4024,26030,41030.7,61581.3,0.666285,0.951929,0.634256,0,6,0,34.4819,1.06066,42.19,0,9.21954,0.353553,0,1,2,1,2,1.61906,1
1,2,0,35,21177,23157.2,4031,28257,23100.6,23209.6,0.995305,1.00245,0.997743,0,37,0,0,0.5,0,0.25,1,0.25,1,1,1,1,3,1.61906,0
1,2,0,92,20907,26112,3627,23523,28044,26055.4,1.07632,0.931109,1.00217,0,19,0,0,0.5,0,0.5,0,0,-1,1,1,1,4,1.61906,1
1,2,0,65,23880,27557.4,3825,26207,29688.1,27387.7,1.08399,0.928233,1.0062,0,18,0,0,0,0,0,0,0,-1,3,0,0,3,2.08231,1
1,2,0,43,23226,25658.8,4224,32424,25599,25545.6,1.00209,1.00234,1.00443,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,2.08231,0
1,2,0,28,23823,25407.1,4232,29146,25237.4,27800.2,0.907813,1.00673,0.913918,0,24,0,0,0.5,1,0,0,0.5,0,1,1,1,5,2.08231,0
1,2,4,28,18292,19876.1,3765,25729,24123.2,19903.7,1.212,0.823942,0.998616,0,19,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,1,2.08231,0
1,2,0,248,18793,32823.8,3047,15501,33106.7,32767.3,1.01036,0.991456,1.00173,2,4,0,0,0,0,0,0,0,-1,3,0,1,4,2.14153,1
1,3,0,611,44997,79564.9,14042,336518,101006,94772.4,1.06577,0.787727,0.839537,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.14153,1
1,2,0,330,33921,52591.1,3854,25860,53047.4,52591.1,1.00868,0.991398,1,0,17,1,0,0,0,0,0,0,-1,3,0,0,2,2.14153,1
1,3,0,648,41417,78078.2,71398,5955428,90664.9,87153.8,1.04029,0.861174,0.895868,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.14153,1
1,3,0,380,30655,52153.9,14680,452506,72529,71387.4,1.01599,0.719076,0.730576,1,4,-1,0,0,0,0,0,0,-1,0,0,0,4,2.12407,1
1,3,0,316,29505,47383,43814,3341118,58175.4,49768.7,1.16892,0.814485,0.952064,0,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.12407,1
1,3,0,278,17396,33124.1,17994,559398,41083.9,69555.7,0.590662,0.806256,0.476224,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.12407,1
1,3,0,473,37025,63785.4,14876,393158,71908.5,79840.7,0.900651,0.887036,0.798909,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.12407,1
1,2,5,103,19078,24905.3,3590,23224,29174.9,35383.7,0.824532,0.853655,0.703865,1,14,1,0,0,0,0,0,0,-1,3,0,1,3,1.57377,1
1,2,0,43,27332,29764.8,4527,34009,32162.6,29708.2,1.08262,0.925448,1.0019,0,1,1,0,0,0,0,0,0,-1,3,0,0,1,1.57377,0
1,2,7,75,20572,24815.2,3151,22271,29004,63486.2,0.456855,0.855579,0.390875,0,9,1,55.0364,0.25,110.041,0.5,55.0364,0.25,0,1,2,1,5,1.57377,0
1,2,0,90,24525,29616.8,5349,45307,33727.8,29616.8,1.13881,0.878113,1,0,39,0,0,0,0,0,0,0,-1,3,0,1,2,1.57377,0
1,2,0,514,43331,72411.1,5057,41979,72506.7,72411.1,1.00132,0.998681,1,1,13,1,0,0.25,0,0.25,0,0,-1,3,2,0,2,0.789474,1
1,3,0,874,51666,101113,62816,4479794,134843,123185,1.09464,0.749859,0.820823,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,0.789474,1
1,3,0,417,37260,60852.2,34212,2043290,72929.3,61966.7,1.17691,0.834399,0.982014,0,19,-1,0,0,0,0,0,0,-1,0,0,0,2,0.789474,1
1,3,0,226,19770,32556.2,62097,4025153,44416.1,43216.6,1.02776,0.732981,0.753326,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,0.789474,1
1,2,0,10,15582,16147.8,3361,18717,16543.8,16091.2,1.02813,0.976062,1.00352,0,5,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,0.6,0
1,2,2,53,23827,26825.5,4290,31576,27963.4,29114,0.960481,0.959308,0.921398,0,8,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,0.6,0
1,0,0,7,13467,13863,2458,10702,14202.5,13863,1.02449,0.976099,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,0.6,0
1,2,0,368,28469,49289,4192,28850,50147.4,49232.4,1.01859,0.982882,1.00115,1,2,1,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,0,0,0.6,1
1,2,0,181,16828,27068.3,3675,22519,27318.1,27011.7,1.01134,0.990854,1.00209,1,3,1,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,0,0,0.96993,1
1,3,0,120,14645,21434.1,77286,6030664,30465.8,27771.6,1.09701,0.703546,0.771799,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0.96993,1
1,2,0,284,30659,46726.6,4395,33113,47928.6,46613.4,1.02821,0.97492,1.00243,1,1,1,4.12311,0.25,4.12311,0.25,0,0,-1,3,2,0,3,0.96993,1
1,3,0,223,15737,28353.4,66754,5077796,35019.5,33767.6,1.03707,0.809648,0.839665,2,12,-1,0,0,0,0,0,0,-1,0,0,0,4,0.96993,1
1,3,0,321,24283,42443.9,46945,3229199,45473.9,44958.1,1.01147,0.933368,0.944077,0,17,-1,0,0,0,0,0,0,-1,0,0,0,3,1.45455,1
1,2,0,393,23652,45886.4,4025,27381,51042.9,45773.2,1.11513,0.898977,1.00247,1,4,0,0,0.5,0,0.5,0,0,-1,1,1,0,2,1.45455,1
1,3,0,249,21355,35442.4,51790,3286862,61317.3,38265.7,1.60241,0.578016,0.92622,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.45455,1
1,3,0,529,42077,72005.7,17803,461331,73011.5,73604.3,0.991946,0.986224,0.978281,0,31,-1,0,0,0,0,0,0,-1,0,0,0,4,1.45455,1
1,2,0,100,23218,28875.6,4175,27585,29442.1,28819,1.02162,0.980759,1.00196,1,7,0,0,0.5,0,0.5,0,0,-1,1,1,1,2,2.10307,1
1,2,2,34,21903,23826.6,3998,29598,23816.5,23989.1,0.992805,1.00042,0.993226,0,26,0,0,0.5,0,0.5,0,0,-1,1,1,1,4,2.10307,0
1,2,0,88,27084,32062.7,3999,27379,32493.9,31893,1.01884,0.98673,1.00532,1,1,0,0,0.5,0,0.5,0,0,-1,1,1,1,5,2.10307,1
1,2,0,21,22157,23345.1,4267,27989,23537.1,23288.5,1.01068,0.991841,1.00243,0,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,3,2.10307,0
1,2,0,19,26006,27080.9,4248,32716,28536.8,27080.9,1.05376,0.948984,1,0,9,0,0,0.5,0,0.5,0,0,-1,1,1,0,1,1.98645,0
1,2,0,24,12383,13740.8,3370,17512,17786.8,13740.8,1.29445,0.772529,1,0,16,0,0,0.5,0,0.5,0,0,-1,3,1,0,0,1.98645,0
1,2,0,18,18697,19715.4,3612,22700,20168,19658.8,1.0259,0.977558,1.00288,0,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,1,1.98645,0
1,2,0,25,24652,26066.4,4094,31876,26462.4,26066.4,1.01519,0.985034,1,0,20,0,0,0.5,0,0.5,0,0,-1,1,1,0,0,1.98645,0
1,3,0,618,45986,80950,28169,1422031,87192.4,85238.1,1.02293,0.928406,0.949692,1,9,-1,0,0,0,0,0,0,-1,0,0,0,2,1.97542,1
1,3,0,813,55733,101729,37047,1671857,106162,106104,1.00055,0.958244,0.958772,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.97542,1
1,3,0,283,34133,50144,21052,722684,54239.6,53854.5,1.00715,0.924491,0.931101,0,19,-1,0,0,0,0,0,0,-1,0,0,0,2,1.97542,1
1,3,0,245,17745,31606.1,36738,1433514,44889.9,38371.6,1.16987,0.704081,0.823685,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.97542,1
1,3,0,613,39146,73827.1,30930,1353980,88727.3,95619.2,0.927923,0.832067,0.772094,2,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38573,1
1,3,0,542,40707,71371.2,13828,306732,80100.5,81033.9,0.988481,0.89102,0.880757,2,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38573,1
1,3,0,1154,58741,124030,36997,1976069,136112,137698,0.988481,0.911234,0.900738,1,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38573,1
1,2,1,258,39001,53597.6,4509,38063,54263.9,58404.7,0.929102,0.987721,0.917693,1,1,1,49.4065,0.353553,53.0094,1.06066,5,0.707107,0,3,2,1,5,2.38573,1
1,3,0,115,19273,25779.2,5200,51468,30900.5,47668.9,0.648233,0.834265,0.540798,1,3,-1,0,0,0,0,0,0,-1,0,0,1,3,1.85147,1
1,2,0,27,22339,23866.6,3385,26213,23971.3,23810,1.00678,0.99563,1.00238,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.85147,1
1,3,0,346,32281,51856.3,9253,166825,61900.3,68856.4,0.898977,0.837739,0.753108,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,1.85147,1
1,2,0,15,22180,23028.6,3455,22643,22866.7,22858.9,1.00034,1.00708,1.00743,0,4,0,0,0,0,0,0,0,-1,3,0,1,5,1.85147,0
1,2,0,156,24284,33109.9,4563,36019,33428.6,32996.7,1.01309,0.990465,1.00343,1,5,0,0,0.901388,0,0.901388,0,0,-1,3,2,0,2,0.885135,1
