1,3,0,47,3168,4005.56,2109,22305,4664.91,4417.58,1.05599,0.858657,0.906731,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,1.755,0
1,3,0,194,3587,7044.14,2966,52158,9413.46,10716.8,0.87838,0.748306,0.657297,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.32214,1
1,3,0,282,6393,11418.3,5826,196958,12967.3,12858.1,1.00849,0.880549,0.888026,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.32214,1
1,3,0,200,3937,7501.06,8869,426707,9307.49,8555.6,1.08788,0.805917,0.876744,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.32214,0
1,3,0,311,4399,9941.12,5013,144679,12128.6,12126,1.00022,0.819643,0.819819,2,14,-1,0,0,0,0,0,0,-1,0,0,0,3,2.32214,1
1,3,0,67,2761,3954.96,987,9029,4308.88,4096.22,1.05192,0.917862,0.965515,1,3,-1,0,0,0,0,0,0,-1,0,0,1,2,2.32214,1
1,2,0,12,3038,3251.84,708,3068,3411.59,3234.02,1.0549,0.953177,1.00551,0,11,1,1,0.25,1,0.25,0,0,-1,1,2,1,2,2.32214,0
1,2,5,198,4162,7690.42,686,2862,7979.73,8067.52,0.989118,0.963745,0.953258,0,5,0,14.7648,0.559017,29.1548,0.5,14.7648,0.559017,0,1,2,1,3,2.32214,1
1,3,0,302,5062,10443.7,5161,253491,11346.6,11625.2,0.97604,0.920426,0.898373,2,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.32214,1
1,3,0,172,4108,7173.1,5833,198057,7974.11,7488.5,1.06485,0.899548,0.957881,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.32214,1
1,3,0,108,2012,3936.59,2285,34465,5494.78,6213.35,0.884351,0.716424,0.63357,0,21,-1,0,0,0,0,0,0,-1,0,0,0,3,2.32214,0
1,3,0,211,4043,7803.09,2344,41072,9414.74,10400.7,0.9052,0.828816,0.750245,1,3,-1,0,0,0,0,0,0,-1,0,0,0,3,2.32214,1
1,3,0,243,4095,8425.34,2374,56920,9669.51,11526,0.838933,0.87133,0.730988,0,10,-1,0,0,0,0,0,0,-1,0,0,0,2,2.32214,1
1,3,0,313,5193,10770.8,6620,276632,12075.7,11817.1,1.02188,0.891935,0.911455,0,5,-1,0,0,0,0,0,0,-1,0,0,0,4,1.63676,1
1,2,0,144,3962,6528.13,832,4322,6587.67,6474.67,1.01745,0.990962,1.00826,2,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.63676,1
1,3,0,347,6196,12379.7,7131,285941,14033.4,12840.5,1.0929,0.882156,0.96411,0,8,-1,0,0,0,0,0,0,-1,0,0,0,4,1.63676,1
1,2,1,214,4310,8123.55,843,4383,8586.75,8137.78,1.05517,0.946056,0.998251,1,1,1,0,0,0,0,0,0,-1,3,0,0,4,1.63676,1
1,3,0,136,3722,6145.56,10337,474247,9117.29,8125.04,1.12212,0.674056,0.756373,0,4,-1,0,0,0,0,0,0,-1,0,0,0,3,1.63676,1
1,2,0,41,2390,3120.63,598,2484,3191.91,3084.99,1.03466,0.977668,1.01155,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.63676,0
1,3,0,130,3397,5713.64,9485,456045,8125.24,7498.06,1.08364,0.703197,0.762016,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.63676,1
1,2,0,29,3091,3607.79,632,2606,4465.34,3572.15,1.25004,0.807953,1.00998,0,8,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.63676,0
1,1,2,12,4641,4854.84,727,3635,4872.66,5143.92,0.947266,0.996343,0.943802,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,1.67077,0
1,1,0,16,4691,4976.13,757,3743,4958.3,5035.89,0.984593,1.00359,0.988132,0,1,1,1,0.25,1,0.5,1,0.25,0,3,2,1,1,1.67077,0
1,1,4,35,5002,5625.71,771,3747,5684.95,6170.02,0.921381,0.989581,0.911781,0,1,0,1,0.790569,1.41421,0.707107,1,0.790569,0,3,2,0,0,1.67077,0
1,2,0,18,4959,5279.77,902,5068,5261.95,5465.56,0.962745,1.00339,0.966006,0,3,0,1,0.5,1.41421,0.559017,1,0.25,0,3,1,1,1,1.67077,0
1,2,0,9,3601,3761.38,836,4204,3806.95,3761.38,1.01211,0.988032,1,0,6,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.67077,0
1,0,0,3,3094,3147.46,579,2277,3257.95,3147.46,1.0351,0.966088,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.67077,0
1,2,0,19,4375,4713.59,850,4632,4695.77,4867.56,0.964706,1.00379,0.968367,0,10,0,1,0.25,0,0,0,0.25,0,3,2,0,0,1.67077,0
1,2,0,8,2999,3141.56,687,3319,3217.02,3141.56,1.02402,0.976543,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.67077,0
1,0,0,7,2818,2942.74,460,1730,3180.02,2924.92,1.08722,0.925384,1.00609,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.67077,0
1,2,2,39,4463,5157.99,884,4968,5452.84,5248.28,1.03898,0.945927,0.982797,0,5,0,1,0.5,3,0.5,1,0.707107,1,3,1,1,1,1.67077,1
1,0,0,5,872,961.102,284,564,974.844,943.281,1.03346,0.985903,1.01889,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.67077,0
1,2,7,34,3176,3781.89,655,2749,3899.53,4016.22,0.970946,0.969832,0.941654,0,4,0,1,0.559017,1,0.559017,0,0,0,1,2,0,2,1.67077,0
1,2,0,13,4309,4540.66,838,4318,4789.87,4540.66,1.05488,0.947973,1,0,7,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.73407,0
1,0,0,3,3224,3277.46,574,2114,3437.84,3259.64,1.05467,0.953348,1.00547,0,3,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.73407,0
1,0,0,5,2219,2308.1,565,1979,2391.38,2290.28,1.04414,0.965174,1.00778,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.73407,0
1,0,0,5,2228,2317.1,542,1942,2409.2,2317.1,1.03975,0.961771,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.73407,0
1,2,0,41,4484,5214.63,824,4342,5196.81,5815.89,0.893554,1.00343,0.896618,0,3,0,1,0.5,1,0.75,1,0.25,0,3,1,0,0,1.73407,0
1,2,5,14,6650,6899.48,960,5810,7480.32,7355.58,1.01696,0.922351,0.937993,0,17,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.73407,0
1,0,0,2,2878,2913.64,623,2393,2973.84,2913.64,1.02066,0.979756,1,0,5,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.73407,0
1,0,0,4,2734,2805.28,575,2177,2944.13,2805.28,1.04949,0.95284,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.73407,0
1,0,0,2,1996,2031.64,532,1864,2181.13,2031.64,1.07358,0.931464,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.73407,0
1,0,0,2,2825,2860.64,618,2594,3038.84,2842.82,1.06895,0.941358,1.00627,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.73407,0
1,1,5,13,1807,2038.66,457,1475,2181.84,2493.1,0.875152,0.934377,0.817722,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.73407,0
1,1,1,10,2167,2345.2,573,2041,2563.3,2365.64,1.08356,0.914914,0.991361,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.73407,1
1,0,0,2,2479,2514.64,582,2250,2801.05,2496.82,1.12185,0.89775,1.00714,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.73407,0
1,0,0,3,2175,2228.46,556,1990,2442.3,2228.46,1.09596,0.912442,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.73407,0
1,1,4,27,2738,3219.15,708,3022,3603.41,4298.51,0.838292,0.893363,0.748899,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.73407,0
1,2,0,8,2254,2396.56,531,1955,2602.59,2396.56,1.08597,0.920839,1,0,1,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,0,0,1.73407,0
1,2,0,17,6306,6608.95,1045,6409,6751.51,6608.95,1.02157,0.978884,1,0,19,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.20574,0
1,2,0,13,6700,6931.66,992,5854,7056.41,6931.66,1.018,0.982322,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.20574,0
1,2,1,87,6195,7745.37,1003,6427,8359.64,8217.08,1.01735,0.926519,0.942594,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.20574,1
1,2,1,66,7938,9114.14,1038,6210,9266.19,9910.31,0.935005,0.983591,0.919662,1,15,1,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.20574,1
1,2,0,37,6599,7258.35,987,5669,7240.53,7977.12,0.907663,1.00246,0.909897,0,4,0,1,0.353553,1,0.559017,0,0.25,0,3,2,0,0,2.20574,0
1,2,2,14,8536,8785.48,972,5968,8905.63,8852.17,1.00604,0.986509,0.992467,0,18,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,2.20574,1
1,2,1,59,7020,8071.4,1035,6233,8633.3,8544.2,1.01043,0.934914,0.944664,2,17,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,2,2.20574,1
1,2,6,86,6822,8354.55,976,5678,8628.88,8744.63,0.986764,0.968207,0.955392,1,23,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,4,2.20574,1
1,0,0,4,2512,2583.28,553,1985,2797.13,2565.46,1.0903,0.923549,1.00695,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,2.20574,0
1,0,0,5,7771,7860.1,995,6067,7931.38,7842.28,1.01136,0.991013,1.00227,0,2,1,1,0.25,1,0.25,0,0,-1,1,2,0,3,2.20574,1
1,2,0,11,3011,3207.02,648,2832,3300.23,3207.02,1.02906,0.971759,1,0,1,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,1,1,2.20574,0
1,1,1,37,4738,5397.35,835,4575,5816.27,7465.23,0.779114,0.927975,0.722999,0,1,1,1.41421,0.559017,1.41421,0.901388,1.41421,0.353553,1,3,2,1,3,2.20574,1
1,2,2,71,6828,8093.24,998,6090,8571.83,8911.75,0.961857,0.944168,0.908154,1,19,0,1,0.353553,1,0.901388,1,0.559017,0,3,2,1,5,2.20574,1
1,2,1,78,6746,8135.99,928,5662,9108.91,9001.99,1.01188,0.89319,0.903799,1,11,0,1,0.353553,1,0.707107,1,0.353553,0,3,2,1,5,2.20574,1
1,2,1,53,6287,7231.48,1043,6767,7941.16,8390.93,0.946399,0.910632,0.861821,1,9,1,0,0,0,0,0,0,1,1,0,1,5,2.20574,1
1,2,1,26,6365,6828.33,1019,6433,7051.02,8770.06,0.803988,0.968417,0.778596,0,17,0,1,0.559017,1,0.75,1.41421,0.353553,1,3,2,1,5,2.20574,0
1,2,2,105,6890,8761.13,1049,6551,8978.42,8889.32,1.01002,0.975799,0.98558,1,15,0,1,0.559017,1,0.790569,0,0.25,0,3,2,1,2,1.95546,1
1,2,7,94,7181,8856.11,1008,6206,9047.44,8940.52,1.01196,0.978853,0.990559,1,1,1,0,0,0,0,0,0,-1,1,0,1,4,1.95546,0
1,2,6,108,6835,8759.59,1076,6732,8936.82,9061.67,0.986222,0.980169,0.966664,1,4,1,1,0.25,1,0.5,1,0.25,0,3,2,1,5,1.95546,1
1,2,2,155,6380,9142.15,984,6226,9520.33,9395.59,1.01328,0.960277,0.973026,2,5,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,3,1.95546,0
1,2,1,101,7225,9024.85,966,5598,9619.03,10291.2,0.934687,0.938229,0.87695,0,3,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,5,1.95546,1
1,2,0,84,6656,8152.91,947,5599,8135.09,9499.61,0.85636,1.00219,0.858236,1,1,1,0,0,0,0,0,0,1,1,0,1,3,1.95546,0
1,2,0,7,6323,6447.74,985,6233,6519.02,6429.92,1.01386,0.989066,1.00277,0,13,1,0,0,0,0,0,0,-1,1,0,1,4,1.95546,0
1,2,0,8,6607,6749.56,1011,5977,6856.48,6749.56,1.01584,0.984406,1,0,10,1,0,0,0,0,0,0,-1,1,0,1,2,1.95546,0
1,2,0,8,2191,2333.56,585,2155,2391.13,2333.56,1.02467,0.975927,1,0,5,0,1.41421,0.707107,1.41421,0.707107,0,0,-1,3,1,0,0,1.24116,0
1,2,0,7,2446,2570.74,636,2802,2841.48,2570.74,1.10532,0.904718,1,0,3,0,1.41421,0.707107,1.41421,0.707107,0,0,-1,3,1,0,0,1.24116,0
1,2,0,20,2333,2689.41,654,2942,2671.59,2721.74,0.981572,1.00667,0.988119,0,3,0,1,0.25,0,0.5,0,0.559017,0,1,2,0,0,1.24116,0
1,2,7,59,3915,4966.4,814,4118,5175.45,5017.48,1.03148,0.959608,0.98982,0,15,1,4.12311,0.25,6.32456,0,3.16228,0.75,0,3,2,1,1,1.24116,1
1,2,0,7,2327,2451.74,529,1951,2610.48,2451.74,1.06475,0.93919,1,0,1,0,1.41421,0.707107,1.41421,0.707107,0,0,-1,3,1,0,0,1.24116,0
1,2,0,8,3020,3162.56,681,3231,3251.66,3144.74,1.034,0.972598,1.00567,0,6,1,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.24116,0
1,2,5,91,3298,4919.65,833,4345,6026.67,7719.81,0.780676,0.816313,0.637276,0,1,1,5.38516,0,10.7703,0.75,5.38516,0.75,1,3,0,1,2,1.24116,0
1,2,1,41,2521,3251.63,618,2652,5405.8,5991.23,0.902285,0.601508,0.542732,0,1,1,1,0.25,1,0.559017,1,0.353553,1,1,2,1,1,1.24116,1
1,1,0,8,4265,4407.56,735,3361,4407.56,4473.56,0.985247,1,0.985247,0,1,1,1,0.25,1,0.25,0,0,0,1,2,0,0,1.24116,0
1,3,0,34,3254,3859.89,631,2855,4083.22,6996.99,0.583568,0.945306,0.55165,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.24116,0
1,1,0,13,3418,3649.66,650,2744,3649.66,4096.66,0.890887,1,0.890887,0,8,0,0,0.25,0,0.5,0,0.25,0,3,2,0,0,1.24116,0
1,2,7,51,2830,3738.84,732,3430,5987.87,5867.53,1.02051,0.624402,0.637208,1,12,0,0,0.25,0,0.25,0,0,0,1,2,1,1,1.24116,0
1,2,1,279,3929,8900.87,743,3499,9965.77,9316.03,1.06974,0.893144,0.955436,1,10,1,118.562,0.901388,102.45,0.707107,16.2788,0.25,1,1,2,1,1,1.95927,1
1,2,2,163,3637,6541.71,750,3618,7606.89,9177.26,0.828885,0.859972,0.712818,1,2,0,50.6063,0.353553,44.7772,0.790569,5.83095,0.5,0,1,2,0,3,1.95927,1
1,2,2,166,3733,6691.17,800,4010,7281.94,7289.94,0.998903,0.918872,0.917864,1,7,1,1,0.353553,1,0.559017,0,0.25,1,1,2,1,4,1.95927,1
1,3,0,204,4580,8215.35,2303,60761,11363.6,11009.8,1.03213,0.722954,0.746186,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,1.95927,1
1,2,1,362,4442,10893,802,4178,12960,14313.4,0.905442,0.840508,0.761031,1,10,1,121.017,0.790569,110.39,0,13.1529,0.790569,1,1,2,0,4,1.95927,1
1,2,1,360,5813,12228.3,768,4066,13511.8,14451.3,0.934988,0.905011,0.846174,1,1,0,64.0078,0.707107,68.2642,0.559017,4.47214,0.75,1,3,1,1,5,1.95927,1
1,3,0,555,6938,16828.3,15354,1099106,20370.4,17521,1.16263,0.826115,0.960464,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,1.95927,1
1,2,4,471,6397,14790.4,909,4907,15685.8,18437.9,0.850738,0.942916,0.802174,1,9,0,61.4003,0.25,123.665,0.559017,62.2656,0.353553,0,1,2,1,5,1.95927,1
1,3,0,291,6433,11618.7,2272,40640,12672.7,13127.5,0.965353,0.91683,0.885064,0,6,-1,0,0,0,0,0,0,-1,0,0,1,4,1.95927,1
1,2,2,216,3688,7537.19,748,3550,7679.47,9134.92,0.840672,0.981473,0.825096,1,4,1,128.082,1.06066,124.451,0.5,6,0.353553,0,1,2,1,5,1.95927,1
1,3,0,349,6039,12258.3,9314,537948,13159.8,13012.5,1.01133,0.931493,0.942042,0,8,-1,0,0,0,0,0,0,-1,0,0,0,2,1.95927,1
1,2,2,128,3193,5474,714,3258,5547.42,6578.25,0.843296,0.986766,0.832136,2,6,0,60.6053,0.5,60.0083,0.353553,14.7648,1.06066,0,1,1,0,4,1.95927,0
1,2,4,493,7248,16033.4,982,5968,16219.8,18063.4,0.897939,0.988506,0.887618,2,4,0,61.2944,0.5,68.884,1.06066,24.0832,1.06066,0,1,1,1,5,1.95927,1
1,3,0,433,6184,13900.2,5470,218624,14061.1,16419.6,0.85636,0.988561,0.846563,0,7,-1,0,0,0,0,0,0,-1,0,0,0,4,1.95927,1
1,2,6,274,3431,8313.77,787,3931,9310.23,10206.5,0.912188,0.892971,0.814558,2,2,0,60.803,1.06066,60.803,0.790569,1,0.5,1,1,2,1,4,1.95927,1
1,3,0,297,5079,10371.6,2908,63056,12612.9,12699.9,0.99315,0.822302,0.816669,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,1.95927,1
1,2,2,226,4789,8816.39,826,4170,9054.6,9072.54,0.998022,0.973693,0.971767,0,5,0,61.2944,0.901388,62.7694,0.25,2.23607,0.790569,0,3,2,0,2,1.99846,1
1,2,2,193,4826,8265.32,806,4190,9812.88,9026.19,1.08716,0.842293,0.915704,2,2,0,58.1378,0.790569,55.9017,0.75,1.41421,0.901388,0,3,2,0,1,1.99846,1
1,3,0,116,2452,4519.16,1447,32833,8351,8874.3,0.941032,0.541151,0.509241,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.99846,1
1,2,1,258,4729,9326.64,799,3841,10242.8,10348.5,0.989786,0.910559,0.901259,1,3,1,1,0.790569,2,0.707107,1,0.790569,0,1,2,0,4,1.99846,1
1,3,0,155,3899,6661.15,1620,30930,7495.71,8924.75,0.839879,0.888662,0.746369,1,5,-1,0,0,0,0,0,0,-1,0,0,0,4,1.99846,1
1,3,0,209,3664,7388.45,2048,37258,9015.28,11653.5,0.773615,0.819547,0.634013,1,7,-1,0,0,0,0,0,0,-1,0,0,0,4,1.99846,1
1,3,0,225,3893,7902.57,7720,304304,12214.5,10861.6,1.12456,0.646981,0.727571,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.99846,1
1,3,0,169,3279,6290.63,3247,52431,6986.12,6819.24,1.02447,0.900448,0.922483,0,3,-1,0,0,0,0,0,0,-1,0,0,0,4,1.99846,1
1,2,1,116,3342,5409.16,689,3037,6029.2,5515.36,1.09317,0.897159,0.980744,1,5,0,55.5428,0.75,55.5428,0.75,0,0,-1,3,2,0,2,1.99846,1
1,2,0,25,2160,2605.51,681,2937,3041.99,2569.87,1.18372,0.856514,1.01387,0,11,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.99846,0
1,2,0,45,2454,3255.91,717,3107,5138.16,3202.45,1.60445,0.633673,1.01669,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,4,1.99846,0
1,2,0,39,1540,2234.99,603,2521,3357.78,2234.99,1.50237,0.665616,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,1,1.99846,0
1,2,0,17,4522,4824.95,899,5003,4888.23,4807.13,1.01687,0.987054,1.00371,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,2.28241,0
1,2,2,73,2992,4292.88,697,3249,4960.39,4990.6,0.993946,0.865432,0.860193,0,1,0,1,0.353553,1,0.707107,1,0.353553,0,1,2,1,1,2.28241,0
1,2,0,35,3281,3904.71,850,4442,3904.71,4453.51,0.876772,1,0.876772,0,1,0,11.3137,0.707107,21.2132,0.75,11.3137,0.559017,0,3,1,1,1,2.28241,0
1,2,6,29,2662,3178.79,735,3253,3459.12,3259.97,1.06109,0.91896,0.975098,0,1,0,11.3137,0.707107,11.3137,0.707107,0,0,-1,3,1,1,1,2.28241,0
1,3,0,50,2550,3441.02,816,4396,4320.49,5542.46,0.779526,0.796441,0.620846,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.00839,0
1,2,0,43,2779,3545.27,747,3667,4928.19,3527.45,1.3971,0.719387,1.00505,0,14,1,0,0,0,0,0,0,-1,3,0,0,1,2.00839,0
1,2,0,37,2572,3231.35,621,2833,4194.4,3231.35,1.29803,0.770397,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,2.00839,0
1,2,0,24,3050,3477.69,788,3794,4727.78,3477.69,1.35946,0.735585,1,0,9,1,0,0,0,0,0,0,-1,3,0,0,0,2.00839,0
1,3,0,74,2424,3742.7,3234,64888,5107.28,4534.99,1.1262,0.732817,0.825296,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.06605,1
1,3,0,225,4634,8643.57,1938,29848,9990.25,9822.23,1.01711,0.865201,0.880001,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.06605,1
1,2,0,159,5713,8546.43,903,5413,8861.14,8528.61,1.03899,0.964484,1.00209,0,8,0,0,0.707107,0,0.707107,0,0,-1,1,1,0,2,2.06605,0
1,2,0,37,2749,3408.35,676,3068,3676.09,3390.53,1.08422,0.927167,1.00526,0,8,0,0,0.707107,0,0.707107,0,0,-1,1,1,0,3,2.06605,0
1,3,0,273,5465,10329.9,9481,590225,12857,11470.4,1.12089,0.803451,0.900577,2,6,-1,0,0,0,0,0,0,-1,0,0,0,4,2.06605,1
1,2,2,210,4743,8485.27,768,4144,8529.9,8458.62,1.00843,0.994767,1.00315,2,3,0,31.0483,0.353553,60.8769,0.707107,31.0483,0.353553,0,1,2,0,4,2.06605,1
1,2,0,29,2609,3125.79,681,2965,4098.66,3107.97,1.31876,0.762637,1.00573,0,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,3,2.06605,0
1,2,0,23,2356,2765.87,700,3006,2872.79,2748.05,1.04539,0.962781,1.00648,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,2.06605,0
1,2,0,23,2303,2712.87,663,2873,2844.35,2712.87,1.04847,0.953773,1,0,7,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.89744,0
1,1,6,21,4196,4570.23,732,3648,4932.3,6403.57,0.770243,0.92659,0.7137,0,8,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.89744,0
1,2,2,82,2407,3868.27,575,2507,4085.63,4797.34,0.851645,0.946799,0.806336,1,1,0,8,0.5,16,0.901388,8,0.559017,0,1,1,0,0,1.89744,0
1,2,0,24,3537,3964.69,662,2984,4107.25,3964.69,1.03596,0.96529,1,0,2,0,0,0.75,0,0.75,0,0,-1,1,2,0,0,1.89744,0
1,3,0,11,735,931.024,1368,12080,1816.02,1374.71,1.32102,0.512674,0.67725,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.89744,0
1,2,6,71,3214,4479.24,696,3140,5619.67,6223.26,0.903011,0.797065,0.719758,2,3,1,28.1603,0.75,28.1603,0,1,0.25,0,1,2,1,1,1.89744,0
1,3,0,16,440,725.125,611,2723,1066.79,892.406,1.19541,0.679727,0.81255,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.89744,0
1,3,0,54,3418,4380.3,1409,10811,4488.09,5037.52,0.890931,0.975983,0.869534,2,4,-1,0,0,0,0,0,0,-1,0,0,1,1,1.89744,0
1,2,0,26,2380,2843.33,608,2284,2906.43,2825.51,1.02864,0.978289,1.00631,0,1,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,0,0,1.73164,0
1,2,7,48,2742,3597.38,606,2412,3674.17,3864.86,0.950661,0.979098,0.930791,1,3,0,1,0.559017,1,0.559017,0,0,-1,1,2,0,2,1.73164,1
1,2,0,8,1920,2062.56,487,1697,2233.87,2062.56,1.08305,0.923315,1,0,4,0,1,0,1,0,0,0,-1,3,0,0,0,1.73164,0
1,2,0,9,2683,2843.38,609,2495,3073.84,2825.56,1.08787,0.925025,1.00631,0,2,0,1,0,1,0,0,0,-1,3,0,0,2,1.73164,0
1,2,1,179,8151,11340.8,917,5511,12246.9,14313.5,0.855616,0.926018,0.792315,2,3,0,1,0.901388,2,0.707107,1,0.75,1,3,2,0,4,1.73164,1
1,2,7,62,5669,6773.86,969,6019,6831.3,7752.56,0.881166,0.991592,0.873758,1,12,1,0,0.353553,0,0.707107,0,0.353553,1,3,2,0,2,1.73164,0
1,0,0,6,2098,2204.92,536,1838,2296.84,2187.1,1.05018,0.959979,1.00815,0,1,0,1,0,1,0,0,0,-1,3,0,0,3,1.73164,0
1,0,0,4,1943,2014.28,501,1695,2148.3,1996.46,1.07606,0.937614,1.00893,0,1,1,0,0,0,0,0,0,-1,1,0,1,2,1.73164,0
1,3,0,16,2494,2779.13,617,2707,3000.48,2848.56,1.05333,0.926228,0.975624,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.73164,0
1,0,0,3,3092,3145.46,611,2443,3323.66,3127.64,1.06267,0.946384,1.0057,0,1,1,0,0,0,0,0,0,-1,1,0,1,1,1.73164,1
1,2,0,7,3105,3229.74,670,3016,3367.48,3229.74,1.04265,0.959096,1,0,2,0,1,0,1,0,0,0,-1,3,0,1,1,1.73164,0
1,1,2,13,2549,2780.66,606,2296,2952.66,2785.28,1.0601,0.941748,0.998342,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.73164,0
1,2,0,25,5586,6031.51,882,5120,6031.51,6243.92,0.965981,1,0.965981,1,1,1,0,0.25,0,0.5,0,0.25,0,3,2,1,1,2.08928,1
1,2,0,7,3670,3794.74,808,4432,3919.48,3776.92,1.03775,0.968174,1.00472,0,3,1,0,0,0,0,0,0,-1,1,0,1,2,2.08928,0
1,2,0,7,2147,2271.74,662,2730,2414.3,2253.92,1.07116,0.940951,1.00791,0,3,1,0,0,0,0,0,0,-1,1,0,0,2,2.08928,0
1,2,0,15,1549,1816.3,600,2416,1798.48,1812.92,0.992036,1.00991,1.00187,0,11,1,0,0.25,0,0.5,0,0.25,0,1,2,0,1,2.08928,0
1,2,0,10,2047,2225.2,608,2370,2943.09,2225.2,1.32262,0.756076,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.94576,0
1,2,0,9,1582,1742.38,525,1945,1863.95,1742.38,1.06977,0.934782,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.94576,0
1,2,0,13,1825,2056.66,566,2100,2060.23,2038.84,1.01049,0.998271,1.00874,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.94576,0
1,2,4,72,2403,3686.06,604,2428,3754.86,3821.04,0.98268,0.981678,0.964675,1,6,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.94576,1
1,2,0,8,1869,2011.56,634,2468,2097.13,2011.56,1.04254,0.9592,1,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.94576,0
1,2,0,15,2755,3022.3,580,2222,3022.3,3118.02,0.969301,1,0.969301,0,5,0,0,0,0,0,0,0,0,1,0,1,1,1.94576,0
1,2,0,160,4285,7136.25,875,4419,7643.1,7118.43,1.07371,0.933685,1.0025,0,10,0,48.5077,0.901388,48.5077,0.901388,0,0,-1,3,2,0,1,1.94576,1
1,2,0,9,4993,5153.38,806,4272,5260.3,5135.56,1.02429,0.979674,1.00347,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.94576,0
1,2,0,10,3854,4032.2,817,3875,4267.77,4032.2,1.05842,0.944804,1,0,4,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.94576,0
